1.984971139524019748e+02 9.998509287834167480e-01
1.985738129917962453e+02 9.998617172241210938e-01
1.986505120311905159e+02 9.998775124549865723e-01
1.987272110705848149e+02 9.998989105224609375e-01
1.988039101099790855e+02 9.999244213104248047e-01
1.988806091493733845e+02 9.999532103538513184e-01
1.989573081887676551e+02 9.999846220016479492e-01
1.990340072281619257e+02 1.000017523765563965e+00
1.991107062675562247e+02 1.000049352645874023e+00
1.991874053069504953e+02 1.000079989433288574e+00
1.992641043463447943e+02 1.000106573104858398e+00
1.993408033857390649e+02 1.000128746032714844e+00
1.994175024251333355e+02 1.000145435333251953e+00
1.994942014645276345e+02 1.000155925750732422e+00
1.995709005039219051e+02 1.000159978866577148e+00
1.996475995433162041e+02 1.000158429145812988e+00
1.997242985827104746e+02 1.000151157379150391e+00
1.998009976221047737e+02 1.000140309333801270e+00
1.998776966614990442e+02 1.000126123428344727e+00
1.999543957008933148e+02 1.000110626220703125e+00
2.000310947402876138e+02 1.000093936920166016e+00
2.001077937796818844e+02 1.000077366828918457e+00
2.001844928190761834e+02 1.000060319900512695e+00
2.002611918584704540e+02 1.000043630599975586e+00
2.003378908978647246e+02 1.000025987625122070e+00
2.004145899372590236e+02 1.000007510185241699e+00
2.004912889766532942e+02 9.999868869781494141e-01
2.005679880160475932e+02 9.999669194221496582e-01
2.006446870554418638e+02 9.999447464942932129e-01
2.007213860948361344e+02 9.999237656593322754e-01
2.007980851342304334e+02 9.999039173126220703e-01
2.008747841736247040e+02 9.998866915702819824e-01
2.009514832130190030e+02 9.998736381530761719e-01
2.010281822524132735e+02 9.998658895492553711e-01
2.011048812918075441e+02 9.998629093170166016e-01
2.011815803312018431e+02 9.998648166656494141e-01
2.012582793705961137e+02 9.998707175254821777e-01
2.013349784099904127e+02 9.998787641525268555e-01
2.014116774493846833e+02 9.998883605003356934e-01
2.014883764887789539e+02 9.998971223831176758e-01
2.015650755281732529e+02 9.999036192893981934e-01
2.016417745675675235e+02 9.999085068702697754e-01
2.017184736069618225e+02 9.999092817306518555e-01
2.017951726463560931e+02 9.999079704284667969e-01
2.018718716857503637e+02 9.999045729637145996e-01
2.019485707251446627e+02 9.999004602432250977e-01
2.020252697645389333e+02 9.998963475227355957e-01
2.021019688039332323e+02 9.998932480812072754e-01
2.021786678433275029e+02 9.998921751976013184e-01
2.022553668827217734e+02 9.998930692672729492e-01
2.023320659221160724e+02 9.998961687088012695e-01
2.024087649615103430e+02 9.999009966850280762e-01
2.024854640009046420e+02 9.999068975448608398e-01
2.025621630402989126e+02 9.999126195907592773e-01
2.026388620796931832e+02 9.999181628227233887e-01
2.027155611190874822e+02 9.999220371246337891e-01
2.027922601584817528e+02 9.999241828918457031e-01
2.028689591978760518e+02 9.999235868453979492e-01
2.029456582372703224e+02 9.999217391014099121e-01
2.030223572766645930e+02 9.999167323112487793e-01
2.030990563160588920e+02 9.999113082885742188e-01
2.031757553554531626e+02 9.999054074287414551e-01
2.032524543948474616e+02 9.999002814292907715e-01
2.033291534342417322e+02 9.998968243598937988e-01
2.034058524736360027e+02 9.998965263366699219e-01
2.034825515130303017e+02 9.999012351036071777e-01
2.035592505524245723e+02 9.999100565910339355e-01
2.036359495918188713e+02 9.999263882637023926e-01
2.037126486312131419e+02 9.999488592147827148e-01
2.037893476706074409e+02 9.999786019325256348e-01
2.038660467100017115e+02 1.000014305114746094e+00
2.039427457493959821e+02 1.000055551528930664e+00
2.040194447887902811e+02 1.000100970268249512e+00
2.040961438281845517e+02 1.000147938728332520e+00
2.041728428675788507e+02 1.000194907188415527e+00
2.042495419069731213e+02 1.000238776206970215e+00
2.043262409463673919e+02 1.000275492668151855e+00
2.044029399857616909e+02 1.000305056571960449e+00
2.044796390251559615e+02 1.000325441360473633e+00
2.045563380645502605e+02 1.000334978103637695e+00
2.046330371039445311e+02 1.000334143638610840e+00
2.047097361433388016e+02 1.000324249267578125e+00
2.047864351827331006e+02 1.000307679176330566e+00
2.048631342221273712e+02 1.000286340713500977e+00
2.049398332615216702e+02 1.000263452529907227e+00
2.050165323009159408e+02 1.000242233276367188e+00
2.050932313403102114e+02 1.000224709510803223e+00
2.051699303797045104e+02 1.000212073326110840e+00
2.052466294190987810e+02 1.000205516815185547e+00
2.053233284584930800e+02 1.000204920768737793e+00
2.054000274978873506e+02 1.000208854675292969e+00
2.054767265372816212e+02 1.000215411186218262e+00
2.055534255766759202e+02 1.000223040580749512e+00
2.056301246160701908e+02 1.000227928161621094e+00
2.057068236554644898e+02 1.000229358673095703e+00
2.057835226948587604e+02 1.000224947929382324e+00
2.058602217342530309e+02 1.000213384628295898e+00
2.059369207736473300e+02 1.000193953514099121e+00
2.060136198130416005e+02 1.000167250633239746e+00
2.060903188524358995e+02 1.000133156776428223e+00
2.061670178918301701e+02 1.000093102455139160e+00
2.062437169312244407e+02 1.000048160552978516e+00
2.063204159706187397e+02 1.000000238418579102e+00
2.063971150100130103e+02 9.999497532844543457e-01
2.064738140494073093e+02 9.998990893363952637e-01
2.065505130888015799e+02 9.998502135276794434e-01
2.066272121281958505e+02 9.998037219047546387e-01
2.067039111675901495e+02 9.997615218162536621e-01
2.067806102069844201e+02 9.997245073318481445e-01
2.068573092463787191e+02 9.996939897537231445e-01
2.069340082857729897e+02 9.996690750122070312e-01
2.070107073251672603e+02 9.996516704559326172e-01
2.070874063645615593e+02 9.996405839920043945e-01
2.071641054039558298e+02 9.996348619461059570e-01
2.072408044433501288e+02 9.996355175971984863e-01
2.073175034827443994e+02 9.996399283409118652e-01
2.073942025221386700e+02 9.996485114097595215e-01
2.074709015615329690e+02 9.996596574783325195e-01
2.075476006009272396e+02 9.996731281280517578e-01
2.076242996403215386e+02 9.996873736381530762e-01
2.077009986797158092e+02 9.997024536132812500e-01
2.077776977191101082e+02 9.997184276580810547e-01
2.078543967585043788e+02 9.997349381446838379e-01
2.079310957978986494e+02 9.997519254684448242e-01
2.080077948372929484e+02 9.997698068618774414e-01
2.080844938766872190e+02 9.997880458831787109e-01
2.081611929160815180e+02 9.998071789741516113e-01
2.082378919554757886e+02 9.998263716697692871e-01
2.083145909948700591e+02 9.998458027839660645e-01
2.083912900342643582e+02 9.998654723167419434e-01
2.084679890736586287e+02 9.998850822448730469e-01
2.085446881130529277e+02 9.999047517776489258e-01
2.086213871524471983e+02 9.999232888221740723e-01
2.086980861918414689e+02 9.999414086341857910e-01
2.087747852312357679e+02 9.999588727951049805e-01
2.088514842706300385e+02 9.999755620956420898e-01
2.089281833100243375e+02 9.999918341636657715e-01
2.090048823494186081e+02 1.000007152557373047e+00
2.090815813888128787e+02 1.000022411346435547e+00
2.091582804282071777e+02 1.000036835670471191e+00
2.092349794676014483e+02 1.000050783157348633e+00
2.093116785069957473e+02 1.000064611434936523e+00
2.093883775463900179e+02 1.000078201293945312e+00
2.094650765857842885e+02 1.000091195106506348e+00
2.095417756251785875e+02 1.000105023384094238e+00
2.096184746645728580e+02 1.000118494033813477e+00
2.096951737039671571e+02 1.000132441520690918e+00
2.097718727433614276e+02 1.000146985054016113e+00
2.098485717827556982e+02 1.000162005424499512e+00
2.099252708221499972e+02 1.000176787376403809e+00
2.100019698615442678e+02 1.000191688537597656e+00
2.100786689009385668e+02 1.000205516815185547e+00
2.101553679403328374e+02 1.000218033790588379e+00
2.102320669797271080e+02 1.000229120254516602e+00
2.103087660191214070e+02 1.000236630439758301e+00
2.103854650585156776e+02 1.000240921974182129e+00
2.104621640979099766e+02 1.000241637229919434e+00
2.105388631373042472e+02 1.000238776206970215e+00
2.106155621766985178e+02 1.000233054161071777e+00
2.106922612160928168e+02 1.000224590301513672e+00
2.107689602554870874e+02 1.000214934349060059e+00
2.108456592948813864e+02 1.000204086303710938e+00
2.109223583342756569e+02 1.000194191932678223e+00
2.109990573736699275e+02 1.000185728073120117e+00
2.110757564130642265e+02 1.000179171562194824e+00
2.111524554524584971e+02 1.000174999237060547e+00
2.112291544918527961e+02 1.000173687934875488e+00
2.113058535312470667e+02 1.000174522399902344e+00
2.113825525706413373e+02 1.000177025794982910e+00
2.114592516100356363e+02 1.000180006027221680e+00
2.115359506494299069e+02 1.000183224678039551e+00
2.116126496888242059e+02 1.000183701515197754e+00
2.116893487282184765e+02 1.000182628631591797e+00
2.117660477676127755e+02 1.000178217887878418e+00
2.118427468070070461e+02 1.000169157981872559e+00
2.119194458464013167e+02 1.000155448913574219e+00
2.119961448857956157e+02 1.000137209892272949e+00
2.120728439251898862e+02 1.000115990638732910e+00
2.121495429645841853e+02 1.000090956687927246e+00
2.122262420039784558e+02 1.000062823295593262e+00
2.123029410433727264e+02 1.000033140182495117e+00
2.123796400827670254e+02 1.000001668930053711e+00
2.124563391221612960e+02 9.999699592590332031e-01
2.125330381615555950e+02 9.999380707740783691e-01
2.126097372009498656e+02 9.999054074287414551e-01
2.126864362403441362e+02 9.998723864555358887e-01
2.127631352797384352e+02 9.998388290405273438e-01
2.128398343191327058e+02 9.998051524162292480e-01
2.129165333585270048e+02 9.997714757919311523e-01
2.129932323979212754e+02 9.997386932373046875e-01
2.130699314373155460e+02 9.997075200080871582e-01
2.131466304767098450e+02 9.996798634529113770e-01
2.132233295161041156e+02 9.996566176414489746e-01
2.133000285554984146e+02 9.996389746665954590e-01
2.133767275948926851e+02 9.996296167373657227e-01
2.134534266342869557e+02 9.996286630630493164e-01
2.135301256736812547e+02 9.996362924575805664e-01
2.136068247130755253e+02 9.996528029441833496e-01
2.136835237524698243e+02 9.996772408485412598e-01
2.137602227918640949e+02 9.997076392173767090e-01
2.138369218312583655e+02 9.997429847717285156e-01
2.139136208706526645e+02 9.997815489768981934e-01
2.139903199100469351e+02 9.998202919960021973e-01
2.140670189494412341e+02 9.998581409454345703e-01
2.141437179888355047e+02 9.998926520347595215e-01
2.142204170282297753e+02 9.999235868453979492e-01
2.142971160676240743e+02 9.999506473541259766e-01
2.143738151070183449e+02 9.999736547470092773e-01
2.144505141464126439e+02 9.999930262565612793e-01
2.145272131858069145e+02 1.000009655952453613e+00
2.146039122252011850e+02 1.000024795532226562e+00
2.146806112645954840e+02 1.000038385391235352e+00
2.147573103039897546e+02 1.000051379203796387e+00
2.148340093433840536e+02 1.000063538551330566e+00
2.149107083827783242e+02 1.000074863433837891e+00
2.149874074221725948e+02 1.000084757804870605e+00
2.150641064615668938e+02 1.000092148780822754e+00
2.151408055009611644e+02 1.000095129013061523e+00
2.152175045403554634e+02 1.000094175338745117e+00
2.152942035797497340e+02 1.000088095664978027e+00
2.153709026191440046e+02 1.000076532363891602e+00
2.154476016585383036e+02 1.000060200691223145e+00
2.155243006979325742e+02 1.000040054321289062e+00
2.156009997373268732e+02 1.000017285346984863e+00
2.156776987767211438e+02 9.999931454658508301e-01
2.157543978161154428e+02 9.999687671661376953e-01
2.158310968555097134e+02 9.999474883079528809e-01
2.159077958949039839e+02 9.999288320541381836e-01
2.159844949342982829e+02 9.999154806137084961e-01
2.160611939736925535e+02 9.999074339866638184e-01
2.161378930130868525e+02 9.999059438705444336e-01
2.162145920524811231e+02 9.999111890792846680e-01
2.162912910918753937e+02 9.999231696128845215e-01
2.163679901312696927e+02 9.999421238899230957e-01
2.164446891706639633e+02 9.999666213989257812e-01
2.165213882100582623e+02 9.999970197677612305e-01
2.165980872494525329e+02 1.000031948089599609e+00
2.166747862888468035e+02 1.000069260597229004e+00
2.167514853282411025e+02 1.000107288360595703e+00
2.168281843676353731e+02 1.000144839286804199e+00
2.169048834070296721e+02 1.000179886817932129e+00
2.169815824464239427e+02 1.000209689140319824e+00
2.170582814858182132e+02 1.000233411788940430e+00
2.171349805252125122e+02 1.000249981880187988e+00
2.172116795646067828e+02 1.000259041786193848e+00
2.172883786040010818e+02 1.000260591506958008e+00
2.173650776433953524e+02 1.000255584716796875e+00
2.174417766827896230e+02 1.000244140625000000e+00
2.175184757221839220e+02 1.000229001045227051e+00
2.175951747615781926e+02 1.000209331512451172e+00
2.176718738009724916e+02 1.000188708305358887e+00
2.177485728403667622e+02 1.000166177749633789e+00
2.178252718797610328e+02 1.000143766403198242e+00
2.179019709191553318e+02 1.000121593475341797e+00
2.179786699585496024e+02 1.000100374221801758e+00
2.180553689979439014e+02 1.000081658363342285e+00
2.181320680373381720e+02 1.000064849853515625e+00
2.182087670767324425e+02 1.000051259994506836e+00
2.182854661161267416e+02 1.000040769577026367e+00
2.183621651555210121e+02 1.000034213066101074e+00
2.184388641949153111e+02 1.000031471252441406e+00
2.185155632343095817e+02 1.000032186508178711e+00
2.185922622737038523e+02 1.000035285949707031e+00
2.186689613130981513e+02 1.000041127204895020e+00
2.187456603524924219e+02 1.000047087669372559e+00
2.188223593918867209e+02 1.000051617622375488e+00
2.188990584312809915e+02 1.000053286552429199e+00
2.189757574706752621e+02 1.000051379203796387e+00
2.190524565100695611e+02 1.000044703483581543e+00
2.191291555494638317e+02 1.000033259391784668e+00
2.192058545888581307e+02 1.000017046928405762e+00
2.192825536282524013e+02 9.999958872795104980e-01
2.193592526676466719e+02 9.999729394912719727e-01
2.194359517070409709e+02 9.999479055404663086e-01
2.195126507464352414e+02 9.999234676361083984e-01
2.195893497858295405e+02 9.999003410339355469e-01
2.196660488252238110e+02 9.998809695243835449e-01
2.197427478646181100e+02 9.998648166656494141e-01
2.198194469040123806e+02 9.998534321784973145e-01
2.198961459434066512e+02 9.998477697372436523e-01
2.199728449828009502e+02 9.998454451560974121e-01
2.200495440221952208e+02 9.998463988304138184e-01
2.201262430615895198e+02 9.998499155044555664e-01
2.202029421009837904e+02 9.998546838760375977e-01
2.202796411403780610e+02 9.998592138290405273e-01
2.203563401797723600e+02 9.998622536659240723e-01
2.204330392191666306e+02 9.998642206192016602e-01
2.205097382585609296e+02 9.998638629913330078e-01
2.205864372979552002e+02 9.998610615730285645e-01
2.206631363373494708e+02 9.998571872711181641e-01
2.207398353767437698e+02 9.998526573181152344e-01
2.208165344161380403e+02 9.998472929000854492e-01
2.208932334555323393e+02 9.998422265052795410e-01
2.209699324949266099e+02 9.998373985290527344e-01
2.210466315343208805e+02 9.998336434364318848e-01
2.211233305737151795e+02 9.998301863670349121e-01
2.212000296131094501e+02 9.998268485069274902e-01
2.212767286525037491e+02 9.998242855072021484e-01
2.213534276918980197e+02 9.998217821121215820e-01
2.214301267312922903e+02 9.998201727867126465e-01
2.215068257706865893e+02 9.998186230659484863e-01
2.215835248100808599e+02 9.998183250427246094e-01
2.216602238494751589e+02 9.998205900192260742e-01
2.217369228888694295e+02 9.998251795768737793e-01
2.218136219282637001e+02 9.998339414596557617e-01
2.218903209676579991e+02 9.998475909233093262e-01
2.219670200070522696e+02 9.998667240142822266e-01
2.220437190464465687e+02 9.998910427093505859e-01
2.221204180858408392e+02 9.999217987060546875e-01
2.221971171252351098e+02 9.999571442604064941e-01
2.222738161646294088e+02 9.999971985816955566e-01
2.223505152040236794e+02 1.000039935111999512e+00
2.224272142434179784e+02 1.000083208084106445e+00
2.225039132828122490e+02 1.000125288963317871e+00
2.225806123222065196e+02 1.000163793563842773e+00
2.226573113616008186e+02 1.000196218490600586e+00
2.227340104009950892e+02 1.000221848487854004e+00
