2.070874063645615593e+02 9.999194741249084473e-01
2.071641054039558298e+02 9.999337792396545410e-01
2.072408044433501288e+02 9.999448657035827637e-01
2.073175034827443994e+02 9.999531507492065430e-01
2.073942025221386700e+02 9.999580979347229004e-01
2.074709015615329690e+02 9.999597668647766113e-01
2.075476006009272396e+02 9.999584555625915527e-01
2.076242996403215386e+02 9.999542236328125000e-01
2.077009986797158092e+02 9.999473094940185547e-01
2.077776977191101082e+02 9.999374747276306152e-01
2.078543967585043788e+02 9.999238848686218262e-01
2.079310957978986494e+02 9.999070763587951660e-01
2.080077948372929484e+02 9.998856186866760254e-01
2.080844938766872190e+02 9.998582005500793457e-01
2.081611929160815180e+02 9.998246431350708008e-01
2.082378919554757886e+02 9.997839331626892090e-01
2.083145909948700591e+02 9.997355937957763672e-01
2.083912900342643582e+02 9.996803402900695801e-01
2.084679890736586287e+02 9.996180534362792969e-01
2.085446881130529277e+02 9.995514750480651855e-01
2.086213871524471983e+02 9.994817376136779785e-01
2.086980861918414689e+02 9.994122385978698730e-01
2.087747852312357679e+02 9.993449449539184570e-01
2.088514842706300385e+02 9.992838501930236816e-01
2.089281833100243375e+02 9.992306232452392578e-01
2.090048823494186081e+02 9.991886019706726074e-01
2.090815813888128787e+02 9.991586208343505859e-01
2.091582804282071777e+02 9.991425275802612305e-01
2.092349794676014483e+02 9.991393089294433594e-01
2.093116785069957473e+02 9.991503953933715820e-01
2.093883775463900179e+02 9.991745352745056152e-01
2.094650765857842885e+02 9.992086291313171387e-01
2.095417756251785875e+02 9.992529153823852539e-01
2.096184746645728580e+02 9.993046522140502930e-01
2.096951737039671571e+02 9.993619918823242188e-01
2.097718727433614276e+02 9.994232058525085449e-01
2.098485717827556982e+02 9.994862675666809082e-01
2.099252708221499972e+02 9.995489120483398438e-01
2.100019698615442678e+02 9.996107220649719238e-01
2.100786689009385668e+02 9.996706247329711914e-01
2.101553679403328374e+02 9.997274875640869141e-01
2.102320669797271080e+02 9.997808337211608887e-01
2.103087660191214070e+02 9.998297691345214844e-01
2.103854650585156776e+02 9.998754262924194336e-01
2.104621640979099766e+02 9.999172687530517578e-01
2.105388631373042472e+02 9.999558925628662109e-01
2.106155621766985178e+02 9.999912977218627930e-01
2.106922612160928168e+02 1.000024199485778809e+00
2.107689602554870874e+02 1.000055193901062012e+00
2.108456592948813864e+02 1.000083923339843750e+00
2.109223583342756569e+02 1.000110149383544922e+00
2.109990573736699275e+02 1.000134944915771484e+00
2.110757564130642265e+02 1.000155806541442871e+00
2.111524554524584971e+02 1.000173449516296387e+00
2.112291544918527961e+02 1.000187277793884277e+00
2.113058535312470667e+02 1.000196576118469238e+00
2.113825525706413373e+02 1.000200510025024414e+00
2.114592516100356363e+02 1.000199079513549805e+00
2.115359506494299069e+02 1.000192284584045410e+00
2.116126496888242059e+02 1.000179171562194824e+00
2.116893487282184765e+02 1.000161528587341309e+00
2.117660477676127755e+02 1.000138878822326660e+00
2.118427468070070461e+02 1.000113010406494141e+00
2.119194458464013167e+02 1.000084757804870605e+00
2.119961448857956157e+02 1.000054836273193359e+00
2.120728439251898862e+02 1.000025033950805664e+00
2.121495429645841853e+02 9.999958276748657227e-01
2.122262420039784558e+02 9.999681711196899414e-01
2.123029410433727264e+02 9.999439120292663574e-01
2.123796400827670254e+02 9.999217391014099121e-01
2.124563391221612960e+02 9.999027252197265625e-01
2.125330381615555950e+02 9.998859763145446777e-01
2.126097372009498656e+02 9.998700618743896484e-01
2.126864362403441362e+02 9.998559355735778809e-01
2.127631352797384352e+02 9.998416304588317871e-01
2.128398343191327058e+02 9.998261332511901855e-01
2.129165333585270048e+02 9.998085498809814453e-01
2.129932323979212754e+02 9.997881054878234863e-01
2.130699314373155460e+02 9.997654557228088379e-01
2.131466304767098450e+02 9.997392296791076660e-01
2.132233295161041156e+02 9.997106194496154785e-01
2.133000285554984146e+02 9.996809959411621094e-01
2.133767275948926851e+02 9.996496438980102539e-01
2.134534266342869557e+02 9.996194243431091309e-01
2.135301256736812547e+02 9.995905160903930664e-01
2.136068247130755253e+02 9.995646476745605469e-01
2.136835237524698243e+02 9.995408654212951660e-01
2.137602227918640949e+02 9.995205402374267578e-01
2.138369218312583655e+02 9.995043277740478516e-01
2.139136208706526645e+02 9.994901418685913086e-01
2.139903199100469351e+02 9.994784593582153320e-01
2.140670189494412341e+02 9.994665384292602539e-01
2.141437179888355047e+02 9.994555115699768066e-01
2.142204170282297753e+02 9.994429349899291992e-01
2.142971160676240743e+02 9.994286298751831055e-01
2.143738151070183449e+02 9.994121193885803223e-01
2.144505141464126439e+02 9.993931651115417480e-01
2.145272131858069145e+02 9.993738532066345215e-01
2.146039122252011850e+02 9.993530511856079102e-01
2.146806112645954840e+02 9.993340373039245605e-01
2.147573103039897546e+02 9.993174076080322266e-01
2.148340093433840536e+02 9.993050694465637207e-01
2.149107083827783242e+02 9.992980957031250000e-01
2.149874074221725948e+02 9.992981553077697754e-01
2.150641064615668938e+02 9.993062615394592285e-01
2.151408055009611644e+02 9.993219375610351562e-01
2.152175045403554634e+02 9.993456602096557617e-01
2.152942035797497340e+02 9.993765950202941895e-01
2.153709026191440046e+02 9.994131326675415039e-01
2.154476016585383036e+02 9.994555711746215820e-01
2.155243006979325742e+02 9.995017051696777344e-01
2.156009997373268732e+02 9.995496869087219238e-01
2.156776987767211438e+02 9.995987415313720703e-01
2.157543978161154428e+02 9.996479749679565430e-01
2.158310968555097134e+02 9.996952414512634277e-01
2.159077958949039839e+02 9.997403025627136230e-01
2.159844949342982829e+02 9.997830390930175781e-01
2.160611939736925535e+02 9.998226165771484375e-01
2.161378930130868525e+02 9.998582005500793457e-01
2.162145920524811231e+02 9.998899102210998535e-01
2.162912910918753937e+02 9.999180436134338379e-01
2.163679901312696927e+02 9.999414682388305664e-01
2.164446891706639633e+02 9.999619126319885254e-01
2.165213882100582623e+02 9.999777674674987793e-01
2.165980872494525329e+02 9.999899864196777344e-01
2.166747862888468035e+02 1.000000238418579102e+00
2.167514853282411025e+02 1.000007748603820801e+00
2.168281843676353731e+02 1.000013113021850586e+00
2.169048834070296721e+02 1.000017046928405762e+00
2.169815824464239427e+02 1.000019788742065430e+00
2.170582814858182132e+02 1.000021576881408691e+00
2.171349805252125122e+02 1.000022292137145996e+00
2.172116795646067828e+02 1.000022649765014648e+00
2.172883786040010818e+02 1.000022053718566895e+00
2.173650776433953524e+02 1.000021100044250488e+00
2.174417766827896230e+02 1.000019431114196777e+00
2.175184757221839220e+02 1.000017881393432617e+00
2.175951747615781926e+02 1.000016212463378906e+00
2.176718738009724916e+02 1.000015377998352051e+00
2.177485728403667622e+02 1.000015497207641602e+00
2.178252718797610328e+02 1.000017285346984863e+00
2.179019709191553318e+02 1.000021338462829590e+00
2.179786699585496024e+02 1.000027656555175781e+00
2.180553689979439014e+02 1.000037193298339844e+00
2.181320680373381720e+02 1.000049114227294922e+00
2.182087670767324425e+02 1.000064253807067871e+00
2.182854661161267416e+02 1.000079989433288574e+00
2.183621651555210121e+02 1.000097274780273438e+00
2.184388641949153111e+02 1.000114917755126953e+00
2.185155632343095817e+02 1.000132083892822266e+00
2.185922622737038523e+02 1.000147700309753418e+00
2.186689613130981513e+02 1.000161528587341309e+00
2.187456603524924219e+02 1.000172138214111328e+00
2.188223593918867209e+02 1.000180363655090332e+00
2.188990584312809915e+02 1.000184893608093262e+00
2.189757574706752621e+02 1.000186800956726074e+00
2.190524565100695611e+02 1.000185847282409668e+00
2.191291555494638317e+02 1.000182628631591797e+00
2.192058545888581307e+02 1.000177741050720215e+00
2.192825536282524013e+02 1.000172257423400879e+00
2.193592526676466719e+02 1.000165820121765137e+00
2.194359517070409709e+02 1.000158905982971191e+00
2.195126507464352414e+02 1.000152111053466797e+00
2.195893497858295405e+02 1.000145077705383301e+00
2.196660488252238110e+02 1.000138401985168457e+00
2.197427478646181100e+02 1.000131130218505859e+00
2.198194469040123806e+02 1.000122547149658203e+00
2.198961459434066512e+02 1.000113010406494141e+00
2.199728449828009502e+02 1.000101208686828613e+00
2.200495440221952208e+02 1.000087618827819824e+00
2.201262430615895198e+02 1.000072002410888672e+00
2.202029421009837904e+02 1.000053167343139648e+00
2.202796411403780610e+02 1.000032305717468262e+00
2.203563401797723600e+02 1.000008463859558105e+00
2.204330392191666306e+02 9.999825358390808105e-01
2.205097382585609296e+02 9.999540448188781738e-01
2.205864372979552002e+02 9.999230504035949707e-01
2.206631363373494708e+02 9.998894929885864258e-01
2.207398353767437698e+02 9.998528361320495605e-01
2.208165344161380403e+02 9.998131394386291504e-01
2.208932334555323393e+02 9.997699260711669922e-01
2.209699324949266099e+02 9.997233748435974121e-01
2.210466315343208805e+02 9.996737241744995117e-01
2.211233305737151795e+02 9.996209740638732910e-01
2.212000296131094501e+02 9.995678663253784180e-01
2.212767286525037491e+02 9.995142221450805664e-01
2.213534276918980197e+02 9.994623064994812012e-01
2.214301267312922903e+02 9.994145631790161133e-01
2.215068257706865893e+02 9.993720054626464844e-01
2.215835248100808599e+02 9.993360638618469238e-01
2.216602238494751589e+02 9.993100166320800781e-01
2.217369228888694295e+02 9.992932081222534180e-01
2.218136219282637001e+02 9.992867708206176758e-01
2.218903209676579991e+02 9.992915987968444824e-01
2.219670200070522696e+02 9.993059039115905762e-01
2.220437190464465687e+02 9.993309974670410156e-01
2.221204180858408392e+02 9.993637800216674805e-01
2.221971171252351098e+02 9.994048476219177246e-01
2.222738161646294088e+02 9.994513988494873047e-01
2.223505152040236794e+02 9.995034933090209961e-01
2.224272142434179784e+02 9.995582699775695801e-01
2.225039132828122490e+02 9.996152520179748535e-01
2.225806123222065196e+02 9.996730089187622070e-01
2.226573113616008186e+02 9.997295737266540527e-01
2.227340104009950892e+02 9.997836947441101074e-01
2.228107094403893882e+02 9.998345971107482910e-01
2.228874084797836588e+02 9.998818635940551758e-01
2.229641075191779294e+02 9.999237656593322754e-01
2.230408065585722284e+02 9.999599456787109375e-01
2.231175055979664990e+02 9.999912381172180176e-01
2.231942046373607980e+02 1.000017404556274414e+00
2.232709036767550685e+02 1.000038981437683105e+00
2.233476027161493391e+02 1.000056743621826172e+00
2.234243017555436381e+02 1.000072002410888672e+00
2.235010007949379087e+02 1.000085830688476562e+00
2.235776998343322077e+02 1.000098943710327148e+00
2.236543988737264783e+02 1.000112414360046387e+00
2.237310979131207773e+02 1.000127077102661133e+00
2.238077969525150479e+02 1.000141620635986328e+00
2.238844959919093185e+02 1.000157952308654785e+00
2.239611950313036175e+02 1.000175356864929199e+00
2.240378940706978881e+02 1.000192999839782715e+00
2.241145931100921871e+02 1.000210523605346680e+00
2.241912921494864577e+02 1.000228047370910645e+00
2.242679911888807283e+02 1.000243425369262695e+00
2.243446902282750273e+02 1.000257134437561035e+00
2.244213892676692979e+02 1.000268220901489258e+00
2.244980883070635969e+02 1.000275135040283203e+00
2.245747873464578674e+02 1.000278711318969727e+00
2.246514863858521380e+02 1.000277280807495117e+00
2.247281854252464370e+02 1.000271439552307129e+00
2.248048844646407076e+02 1.000261187553405762e+00
2.248815835040350066e+02 1.000245928764343262e+00
2.249582825434292772e+02 1.000226259231567383e+00
2.250349815828235478e+02 1.000203132629394531e+00
2.251116806222178468e+02 1.000177145004272461e+00
2.251883796616121174e+02 1.000148534774780273e+00
2.252650787010064164e+02 1.000118494033813477e+00
2.253417777404006870e+02 1.000087857246398926e+00
2.254184767797949576e+02 1.000056862831115723e+00
2.254951758191892566e+02 1.000026464462280273e+00
2.255718748585835272e+02 9.999968409538269043e-01
2.256485738979778262e+02 9.999677538871765137e-01
2.257252729373720967e+02 9.999386072158813477e-01
2.258019719767663673e+02 9.999104142189025879e-01
2.258786710161606663e+02 9.998827576637268066e-01
2.259553700555549369e+02 9.998545050621032715e-01
2.260320690949492359e+02 9.998252987861633301e-01
2.261087681343435065e+02 9.997956752777099609e-01
2.261854671737377771e+02 9.997651576995849609e-01
2.262621662131320761e+02 9.997346401214599609e-01
2.263388652525263467e+02 9.997027516365051270e-01
2.264155642919206457e+02 9.996711611747741699e-01
2.264922633313149163e+02 9.996392130851745605e-01
2.265689623707091869e+02 9.996098279953002930e-01
2.266456614101034859e+02 9.995810389518737793e-01
2.267223604494977565e+02 9.995553493499755859e-01
2.267990594888920555e+02 9.995334744453430176e-01
2.268757585282863261e+02 9.995154142379760742e-01
2.269524575676805966e+02 9.995029568672180176e-01
2.270291566070748956e+02 9.994959235191345215e-01
2.271058556464691662e+02 9.994950890541076660e-01
2.271825546858634652e+02 9.995009899139404297e-01
2.272592537252577358e+02 9.995126128196716309e-01
2.273359527646520064e+02 9.995299577713012695e-01
2.274126518040463054e+02 9.995522499084472656e-01
2.274893508434405760e+02 9.995784759521484375e-01
2.275660498828348750e+02 9.996073246002197266e-01
2.276427489222291456e+02 9.996371269226074219e-01
2.277194479616234446e+02 9.996674060821533203e-01
2.277961470010177152e+02 9.996955990791320801e-01
2.278728460404119858e+02 9.997218251228332520e-01
2.279495450798062848e+02 9.997431635856628418e-01
2.280262441192005554e+02 9.997603893280029297e-01
2.281029431585948544e+02 9.997721910476684570e-01
2.281796421979891250e+02 9.997794032096862793e-01
2.282563412373833955e+02 9.997819066047668457e-01
2.283330402767776945e+02 9.997805356979370117e-01
2.284097393161719651e+02 9.997763037681579590e-01
2.284864383555662641e+02 9.997696876525878906e-01
2.285631373949605347e+02 9.997637271881103516e-01
2.286398364343548053e+02 9.997585415840148926e-01
2.287165354737491043e+02 9.997555017471313477e-01
2.287932345131433749e+02 9.997555017471313477e-01
2.288699335525376739e+02 9.997590184211730957e-01
2.289466325919319445e+02 9.997666478157043457e-01
2.290233316313262151e+02 9.997780323028564453e-01
2.291000306707205141e+02 9.997931718826293945e-01
2.291767297101147847e+02 9.998106360435485840e-01
2.292534287495090837e+02 9.998301863670349121e-01
2.293301277889033543e+02 9.998508691787719727e-01
2.294068268282976248e+02 9.998727440834045410e-01
2.294835258676919238e+02 9.998943805694580078e-01
2.295602249070861944e+02 9.999161362648010254e-01
2.296369239464804934e+02 9.999386072158813477e-01
2.297136229858747640e+02 9.999610781669616699e-01
2.297903220252690346e+02 9.999850392341613770e-01
2.298670210646633336e+02 1.000008940696716309e+00
2.299437201040576042e+02 1.000035166740417480e+00
2.300204191434519032e+02 1.000062346458435059e+00
2.300971181828461738e+02 1.000090360641479492e+00
2.301738172222404444e+02 1.000119805335998535e+00
2.302505162616347434e+02 1.000149250030517578e+00
2.303272153010290140e+02 1.000177860260009766e+00
2.304039143404233130e+02 1.000206589698791504e+00
2.304806133798175836e+02 1.000233054161071777e+00
2.305573124192118541e+02 1.000257015228271484e+00
2.306340114586061532e+02 1.000277996063232422e+00
2.307107104980004237e+02 1.000294804573059082e+00
2.307874095373947227e+02 1.000308156013488770e+00
2.308641085767889933e+02 1.000315904617309570e+00
2.309408076161832639e+02 1.000319361686706543e+00
2.310175066555775629e+02 1.000317692756652832e+00
2.310942056949718335e+02 1.000310063362121582e+00
2.311709047343661325e+02 1.000297784805297852e+00
2.312476037737604031e+02 1.000280261039733887e+00
2.313243028131546737e+02 1.000258684158325195e+00
