1.976534245190648562e+02 9.996730089187622070e-01
1.977301235584591552e+02 9.996509552001953125e-01
1.978068225978534258e+02 9.996368885040283203e-01
1.978835216372476964e+02 9.996325969696044922e-01
1.979602206766419954e+02 9.996386170387268066e-01
1.980369197160362660e+02 9.996541738510131836e-01
1.981136187554305650e+02 9.996787309646606445e-01
1.981903177948248356e+02 9.997105598449707031e-01
1.982670168342191062e+02 9.997481703758239746e-01
1.983437158736134052e+02 9.997897744178771973e-01
1.984204149130076758e+02 9.998325109481811523e-01
1.984971139524019748e+02 9.998753070831298828e-01
1.985738129917962453e+02 9.999161362648010254e-01
1.986505120311905159e+02 9.999543428421020508e-01
1.987272110705848149e+02 9.999879598617553711e-01
1.988039101099790855e+02 1.000019192695617676e+00
1.988806091493733845e+02 1.000046133995056152e+00
1.989573081887676551e+02 1.000069975852966309e+00
1.990340072281619257e+02 1.000091671943664551e+00
1.991107062675562247e+02 1.000111937522888184e+00
1.991874053069504953e+02 1.000131487846374512e+00
1.992641043463447943e+02 1.000150322914123535e+00
1.993408033857390649e+02 1.000169754028320312e+00
1.994175024251333355e+02 1.000189423561096191e+00
1.994942014645276345e+02 1.000207543373107910e+00
1.995709005039219051e+02 1.000224947929382324e+00
1.996475995433162041e+02 1.000239372253417969e+00
1.997242985827104746e+02 1.000250816345214844e+00
1.998009976221047737e+02 1.000257372856140137e+00
1.998776966614990442e+02 1.000258326530456543e+00
1.999543957008933148e+02 1.000252723693847656e+00
2.000310947402876138e+02 1.000240683555603027e+00
2.001077937796818844e+02 1.000221729278564453e+00
2.001844928190761834e+02 1.000197052955627441e+00
2.002611918584704540e+02 1.000167489051818848e+00
2.003378908978647246e+02 1.000134944915771484e+00
2.004145899372590236e+02 1.000100970268249512e+00
2.004912889766532942e+02 1.000066876411437988e+00
2.005679880160475932e+02 1.000034809112548828e+00
2.006446870554418638e+02 1.000007033348083496e+00
2.007213860948361344e+02 9.999838471412658691e-01
2.007980851342304334e+02 9.999670386314392090e-01
2.008747841736247040e+02 9.999561905860900879e-01
2.009514832130190030e+02 9.999526739120483398e-01
2.010281822524132735e+02 9.999544620513916016e-01
2.011048812918075441e+02 9.999611377716064453e-01
2.011815803312018431e+02 9.999719262123107910e-01
2.012582793705961137e+02 9.999849200248718262e-01
2.013349784099904127e+02 9.999991655349731445e-01
2.014116774493846833e+02 1.000013351440429688e+00
2.014883764887789539e+02 1.000026106834411621e+00
2.015650755281732529e+02 1.000037312507629395e+00
2.016417745675675235e+02 1.000045418739318848e+00
2.017184736069618225e+02 1.000050187110900879e+00
2.017951726463560931e+02 1.000052332878112793e+00
2.018718716857503637e+02 1.000050425529479980e+00
2.019485707251446627e+02 1.000045418739318848e+00
2.020252697645389333e+02 1.000038266181945801e+00
2.021019688039332323e+02 1.000028491020202637e+00
2.021786678433275029e+02 1.000016570091247559e+00
2.022553668827217734e+02 1.000004172325134277e+00
2.023320659221160724e+02 9.999912381172180176e-01
2.024087649615103430e+02 9.999782443046569824e-01
2.024854640009046420e+02 9.999658465385437012e-01
2.025621630402989126e+02 9.999538660049438477e-01
2.026388620796931832e+02 9.999432563781738281e-01
2.027155611190874822e+02 9.999328255653381348e-01
2.027922601584817528e+02 9.999225139617919922e-01
2.028689591978760518e+02 9.999115467071533203e-01
2.029456582372703224e+02 9.999004602432250977e-01
2.030223572766645930e+02 9.998883605003356934e-01
2.030990563160588920e+02 9.998770356178283691e-01
2.031757553554531626e+02 9.998655915260314941e-01
2.032524543948474616e+02 9.998553991317749023e-01
2.033291534342417322e+02 9.998474121093750000e-01
2.034058524736360027e+02 9.998419284820556641e-01
2.034825515130303017e+02 9.998401999473571777e-01
2.035592505524245723e+02 9.998412132263183594e-01
2.036359495918188713e+02 9.998449683189392090e-01
2.037126486312131419e+02 9.998519420623779297e-01
2.037893476706074409e+02 9.998604655265808105e-01
2.038660467100017115e+02 9.998700022697448730e-01
2.039427457493959821e+02 9.998790025711059570e-01
2.040194447887902811e+02 9.998889565467834473e-01
2.040961438281845517e+02 9.998977184295654297e-01
2.041728428675788507e+02 9.999067187309265137e-01
2.042495419069731213e+02 9.999158382415771484e-01
2.043262409463673919e+02 9.999251961708068848e-01
2.044029399857616909e+02 9.999349117279052734e-01
2.044796390251559615e+02 9.999456405639648438e-01
2.045563380645502605e+02 9.999564290046691895e-01
2.046330371039445311e+02 9.999670982360839844e-01
2.047097361433388016e+02 9.999768733978271484e-01
2.047864351827331006e+02 9.999865293502807617e-01
2.048631342221273712e+02 9.999958872795104980e-01
2.049398332615216702e+02 1.000003337860107422e+00
2.050165323009159408e+02 1.000010609626770020e+00
2.050932313403102114e+02 1.000016927719116211e+00
2.051699303797045104e+02 1.000021576881408691e+00
2.052466294190987810e+02 1.000025510787963867e+00
2.053233284584930800e+02 1.000027656555175781e+00
2.054000274978873506e+02 1.000028848648071289e+00
2.054767265372816212e+02 1.000028252601623535e+00
2.055534255766759202e+02 1.000025987625122070e+00
2.056301246160701908e+02 1.000023245811462402e+00
2.057068236554644898e+02 1.000020146369934082e+00
2.057835226948587604e+02 1.000017523765563965e+00
2.058602217342530309e+02 1.000017404556274414e+00
2.059369207736473300e+02 1.000020861625671387e+00
2.060136198130416005e+02 1.000029325485229492e+00
2.060903188524358995e+02 1.000043749809265137e+00
2.061670178918301701e+02 1.000063419342041016e+00
2.062437169312244407e+02 1.000089287757873535e+00
2.063204159706187397e+02 1.000118970870971680e+00
2.063971150100130103e+02 1.000151634216308594e+00
2.064738140494073093e+02 1.000184416770935059e+00
2.065505130888015799e+02 1.000216245651245117e+00
2.066272121281958505e+02 1.000244379043579102e+00
2.067039111675901495e+02 1.000267148017883301e+00
2.067806102069844201e+02 1.000282287597656250e+00
2.068573092463787191e+02 1.000290989875793457e+00
2.069340082857729897e+02 1.000291466712951660e+00
2.070107073251672603e+02 1.000284194946289062e+00
2.070874063645615593e+02 1.000269532203674316e+00
2.071641054039558298e+02 1.000249266624450684e+00
2.072408044433501288e+02 1.000223278999328613e+00
2.073175034827443994e+02 1.000193715095520020e+00
2.073942025221386700e+02 1.000162243843078613e+00
2.074709015615329690e+02 1.000129580497741699e+00
2.075476006009272396e+02 1.000097990036010742e+00
2.076242996403215386e+02 1.000069141387939453e+00
2.077009986797158092e+02 1.000042796134948730e+00
2.077776977191101082e+02 1.000020146369934082e+00
2.078543967585043788e+02 1.000001668930053711e+00
2.079310957978986494e+02 9.999872446060180664e-01
2.080077948372929484e+02 9.999757409095764160e-01
2.080844938766872190e+02 9.999669194221496582e-01
2.081611929160815180e+02 9.999597668647766113e-01
2.082378919554757886e+02 9.999535083770751953e-01
2.083145909948700591e+02 9.999479651451110840e-01
2.083912900342643582e+02 9.999413490295410156e-01
2.084679890736586287e+02 9.999339580535888672e-01
2.085446881130529277e+02 9.999254941940307617e-01
2.086213871524471983e+02 9.999152421951293945e-01
2.086980861918414689e+02 9.999037981033325195e-01
2.087747852312357679e+02 9.998902082443237305e-01
2.088514842706300385e+02 9.998750090599060059e-01
2.089281833100243375e+02 9.998577237129211426e-01
2.090048823494186081e+02 9.998385906219482422e-01
2.090815813888128787e+02 9.998178482055664062e-01
2.091582804282071777e+02 9.997966289520263672e-01
2.092349794676014483e+02 9.997752308845520020e-01
2.093116785069957473e+02 9.997551441192626953e-01
2.093883775463900179e+02 9.997382164001464844e-01
2.094650765857842885e+02 9.997256398200988770e-01
2.095417756251785875e+02 9.997185468673706055e-01
2.096184746645728580e+02 9.997182488441467285e-01
2.096951737039671571e+02 9.997259378433227539e-01
2.097718727433614276e+02 9.997402429580688477e-01
2.098485717827556982e+02 9.997613430023193359e-01
2.099252708221499972e+02 9.997879266738891602e-01
2.100019698615442678e+02 9.998173117637634277e-01
2.100786689009385668e+02 9.998478293418884277e-01
2.101553679403328374e+02 9.998770356178283691e-01
2.102320669797271080e+02 9.999031424522399902e-01
2.103087660191214070e+02 9.999235272407531738e-01
2.103854650585156776e+02 9.999372363090515137e-01
2.104621640979099766e+02 9.999443888664245605e-01
2.105388631373042472e+02 9.999444484710693359e-01
2.106155621766985178e+02 9.999402761459350586e-01
2.106922612160928168e+02 9.999327063560485840e-01
2.107689602554870874e+02 9.999235272407531738e-01
2.108456592948813864e+02 9.999157786369323730e-01
2.109223583342756569e+02 9.999116063117980957e-01
2.109990573736699275e+02 9.999132752418518066e-01
2.110757564130642265e+02 9.999209046363830566e-01
2.111524554524584971e+02 9.999362230300903320e-01
2.112291544918527961e+02 9.999594688415527344e-01
2.113058535312470667e+02 9.999899864196777344e-01
2.113825525706413373e+02 1.000026702880859375e+00
2.114592516100356363e+02 1.000067830085754395e+00
2.115359506494299069e+02 1.000111937522888184e+00
2.116126496888242059e+02 1.000155925750732422e+00
2.116893487282184765e+02 1.000198364257812500e+00
2.117660477676127755e+02 1.000236511230468750e+00
2.118427468070070461e+02 1.000268340110778809e+00
2.119194458464013167e+02 1.000293016433715820e+00
2.119961448857956157e+02 1.000308871269226074e+00
2.120728439251898862e+02 1.000316143035888672e+00
2.121495429645841853e+02 1.000314474105834961e+00
2.122262420039784558e+02 1.000304222106933594e+00
2.123029410433727264e+02 1.000287771224975586e+00
2.123796400827670254e+02 1.000265598297119141e+00
2.124563391221612960e+02 1.000240206718444824e+00
2.125330381615555950e+02 1.000212430953979492e+00
2.126097372009498656e+02 1.000185012817382812e+00
2.126864362403441362e+02 1.000158786773681641e+00
2.127631352797384352e+02 1.000134468078613281e+00
2.128398343191327058e+02 1.000113964080810547e+00
2.129165333585270048e+02 1.000096321105957031e+00
2.129932323979212754e+02 1.000084280967712402e+00
2.130699314373155460e+02 1.000075817108154297e+00
2.131466304767098450e+02 1.000072956085205078e+00
2.132233295161041156e+02 1.000075101852416992e+00
2.133000285554984146e+02 1.000081300735473633e+00
2.133767275948926851e+02 1.000092387199401855e+00
2.134534266342869557e+02 1.000104427337646484e+00
2.135301256736812547e+02 1.000117897987365723e+00
2.136068247130755253e+02 1.000130534172058105e+00
2.136835237524698243e+02 1.000139474868774414e+00
2.137602227918640949e+02 1.000142931938171387e+00
2.138369218312583655e+02 1.000139236450195312e+00
2.139136208706526645e+02 1.000126838684082031e+00
2.139903199100469351e+02 1.000105023384094238e+00
2.140670189494412341e+02 1.000073909759521484e+00
2.141437179888355047e+02 1.000033974647521973e+00
2.142204170282297753e+02 9.999871253967285156e-01
2.142971160676240743e+02 9.999358057975769043e-01
2.143738151070183449e+02 9.998827576637268066e-01
2.144505141464126439e+02 9.998304247856140137e-01
2.145272131858069145e+02 9.997813701629638672e-01
2.146039122252011850e+02 9.997396469116210938e-01
2.146806112645954840e+02 9.997065067291259766e-01
2.147573103039897546e+02 9.996843338012695312e-01
2.148340093433840536e+02 9.996739029884338379e-01
2.149107083827783242e+02 9.996754527091979980e-01
2.149874074221725948e+02 9.996890425682067871e-01
2.150641064615668938e+02 9.997113943099975586e-01
2.151408055009611644e+02 9.997427463531494141e-01
2.152175045403554634e+02 9.997794628143310547e-01
2.152942035797497340e+02 9.998183846473693848e-01
2.153709026191440046e+02 9.998583197593688965e-01
2.154476016585383036e+02 9.998956322669982910e-01
2.155243006979325742e+02 9.999291300773620605e-01
2.156009997373268732e+02 9.999563097953796387e-01
2.156776987767211438e+02 9.999778270721435547e-01
2.157543978161154428e+02 9.999921917915344238e-01
2.158310968555097134e+02 9.999995827674865723e-01
2.159077958949039839e+02 1.000001907348632812e+00
2.159844949342982829e+02 9.999982714653015137e-01
2.160611939736925535e+02 9.999905824661254883e-01
2.161378930130868525e+02 9.999787211418151855e-01
2.162145920524811231e+02 9.999635219573974609e-01
2.162912910918753937e+02 9.999461174011230469e-01
2.163679901312696927e+02 9.999268054962158203e-01
2.164446891706639633e+02 9.999054074287414551e-01
2.165213882100582623e+02 9.998847246170043945e-01
2.165980872494525329e+02 9.998647570610046387e-01
2.166747862888468035e+02 9.998466372489929199e-01
2.167514853282411025e+02 9.998324513435363770e-01
2.168281843676353731e+02 9.998234510421752930e-01
2.169048834070296721e+02 9.998204708099365234e-01
2.169815824464239427e+02 9.998237490653991699e-01
2.170582814858182132e+02 9.998341798782348633e-01
2.171349805252125122e+02 9.998520016670227051e-01
2.172116795646067828e+02 9.998760819435119629e-01
2.172883786040010818e+02 9.999049305915832520e-01
2.173650776433953524e+02 9.999366402626037598e-01
2.174417766827896230e+02 9.999708533287048340e-01
2.175184757221839220e+02 1.000005006790161133e+00
2.175951747615781926e+02 1.000037908554077148e+00
2.176718738009724916e+02 1.000068545341491699e+00
2.177485728403667622e+02 1.000097036361694336e+00
2.178252718797610328e+02 1.000122427940368652e+00
2.179019709191553318e+02 1.000145316123962402e+00
2.179786699585496024e+02 1.000166535377502441e+00
2.180553689979439014e+02 1.000187397003173828e+00
2.181320680373381720e+02 1.000208616256713867e+00
2.182087670767324425e+02 1.000230193138122559e+00
2.182854661161267416e+02 1.000254034996032715e+00
2.183621651555210121e+02 1.000277996063232422e+00
2.184388641949153111e+02 1.000301837921142578e+00
2.185155632343095817e+02 1.000324606895446777e+00
2.185922622737038523e+02 1.000344514846801758e+00
2.186689613130981513e+02 1.000360131263732910e+00
2.187456603524924219e+02 1.000369191169738770e+00
2.188223593918867209e+02 1.000369668006896973e+00
2.188990584312809915e+02 1.000361442565917969e+00
2.189757574706752621e+02 1.000343441963195801e+00
2.190524565100695611e+02 1.000315189361572266e+00
2.191291555494638317e+02 1.000278472900390625e+00
2.192058545888581307e+02 1.000233888626098633e+00
2.192825536282524013e+02 1.000182628631591797e+00
2.193592526676466719e+02 1.000126600265502930e+00
2.194359517070409709e+02 1.000068187713623047e+00
2.195126507464352414e+02 1.000009536743164062e+00
2.195893497858295405e+02 9.999535679817199707e-01
2.196660488252238110e+02 9.999021291732788086e-01
2.197427478646181100e+02 9.998578429222106934e-01
2.198194469040123806e+02 9.998226165771484375e-01
2.198961459434066512e+02 9.997969269752502441e-01
2.199728449828009502e+02 9.997820258140563965e-01
2.200495440221952208e+02 9.997774362564086914e-01
2.201262430615895198e+02 9.997836351394653320e-01
2.202029421009837904e+02 9.997979998588562012e-01
2.202796411403780610e+02 9.998191595077514648e-01
2.203563401797723600e+02 9.998450279235839844e-01
2.204330392191666306e+02 9.998739361763000488e-01
2.205097382585609296e+02 9.999040365219116211e-01
2.205864372979552002e+02 9.999337196350097656e-01
2.206631363373494708e+02 9.999610781669616699e-01
2.207398353767437698e+02 9.999863505363464355e-01
2.208165344161380403e+02 1.000007510185241699e+00
2.208932334555323393e+02 1.000023961067199707e+00
2.209699324949266099e+02 1.000036120414733887e+00
2.210466315343208805e+02 1.000042915344238281e+00
2.211233305737151795e+02 1.000043630599975586e+00
2.212000296131094501e+02 1.000038743019104004e+00
2.212767286525037491e+02 1.000027179718017578e+00
2.213534276918980197e+02 1.000009894371032715e+00
2.214301267312922903e+02 9.999875426292419434e-01
2.215068257706865893e+02 9.999601840972900391e-01
2.215835248100808599e+02 9.999312758445739746e-01
2.216602238494751589e+02 9.998996853828430176e-01
2.217369228888694295e+02 9.998688697814941406e-01
2.218136219282637001e+02 9.998396039009094238e-01
2.218903209676579991e+02 9.998140931129455566e-01
