4.078854914987920210e+01 9.990060925483703613e-01
4.080388895775806191e+01 9.989961981773376465e-01
4.081922876563691460e+01 9.989862442016601562e-01
4.083456857351577440e+01 9.989777803421020508e-01
4.084990838139462710e+01 9.989691972732543945e-01
4.086524818927348690e+01 9.989618659019470215e-01
4.088058799715233960e+01 9.989554882049560547e-01
4.089592780503119940e+01 9.989497065544128418e-01
4.091126761291005209e+01 9.989445805549621582e-01
4.092660742078891190e+01 9.989399909973144531e-01
4.094194722866776459e+01 9.989367723464965820e-01
4.095728703654662439e+01 9.989346265792846680e-01
4.097262684442547709e+01 9.989329576492309570e-01
4.098796665230433689e+01 9.989327192306518555e-01
4.100330646018318959e+01 9.989330172538757324e-01
4.101864626806204939e+01 9.989346265792846680e-01
4.103398607594090208e+01 9.989368319511413574e-01
4.104932588381976188e+01 9.989405274391174316e-01
4.106466569169861458e+01 9.989449381828308105e-01
4.108000549957747438e+01 9.989504218101501465e-01
4.109534530745632708e+01 9.989572167396545410e-01
4.111068511533518688e+01 9.989647865295410156e-01
4.112602492321404668e+01 9.989740848541259766e-01
4.114136473109289938e+01 9.989837408065795898e-01
4.115670453897175918e+01 9.989951252937316895e-01
4.117204434685061187e+01 9.990069866180419922e-01
4.118738415472947167e+01 9.990199804306030273e-01
4.120272396260832437e+01 9.990342855453491211e-01
4.121806377048718417e+01 9.990497231483459473e-01
4.123340357836603687e+01 9.990659356117248535e-01
4.124874338624489667e+01 9.990835189819335938e-01
4.126408319412374937e+01 9.991021752357482910e-01
4.127942300200260917e+01 9.991209506988525391e-01
4.129476280988146186e+01 9.991418719291687012e-01
4.131010261776032166e+01 9.991626143455505371e-01
4.132544242563917436e+01 9.991857409477233887e-01
4.134078223351803416e+01 9.992088079452514648e-01
4.135612204139688686e+01 9.992333054542541504e-01
4.137146184927574666e+01 9.992581009864807129e-01
4.138680165715459935e+01 9.992839097976684570e-01
4.140214146503345916e+01 9.993109107017517090e-01
4.141748127291231185e+01 9.993377327919006348e-01
4.143282108079117165e+01 9.993667006492614746e-01
4.144816088867002435e+01 9.993951320648193359e-01
4.146350069654888415e+01 9.994249939918518066e-01
4.147884050442774395e+01 9.994553327560424805e-01
4.149418031230659665e+01 9.994859695434570312e-01
4.150952012018545645e+01 9.995173215866088867e-01
4.152485992806430914e+01 9.995494484901428223e-01
4.154019973594316895e+01 9.995818138122558594e-01
4.155553954382202164e+01 9.996142983436584473e-01
4.157087935170088144e+01 9.996479153633117676e-01
4.158621915957973414e+01 9.996815323829650879e-01
4.160155896745859394e+01 9.997155070304870605e-01
4.161689877533744664e+01 9.997491836547851562e-01
4.163223858321630644e+01 9.997832775115966797e-01
4.164757839109515913e+01 9.998177289962768555e-01
4.166291819897401894e+01 9.998521804809570312e-01
4.167825800685287163e+01 9.998869299888610840e-01
4.169359781473173143e+01 9.999210238456726074e-01
4.170893762261058413e+01 9.999551773071289062e-01
4.172427743048944393e+01 9.999890923500061035e-01
4.173961723836829663e+01 1.000023365020751953e+00
4.175495704624715643e+01 1.000056862831115723e+00
4.177029685412600912e+01 1.000089526176452637e+00
4.178563666200486892e+01 1.000122189521789551e+00
4.180097646988372873e+01 1.000154256820678711e+00
4.181631627776258142e+01 1.000185966491699219e+00
4.183165608564144122e+01 1.000216841697692871e+00
4.184699589352029392e+01 1.000247001647949219e+00
4.186233570139915372e+01 1.000276803970336914e+00
4.187767550927800642e+01 1.000305414199829102e+00
4.189301531715686622e+01 1.000333070755004883e+00
4.190835512503571891e+01 1.000359535217285156e+00
4.192369493291457871e+01 1.000384807586669922e+00
4.193903474079343141e+01 1.000409603118896484e+00
4.195437454867229121e+01 1.000432610511779785e+00
4.196971435655114391e+01 1.000454187393188477e+00
4.198505416443000371e+01 1.000475049018859863e+00
4.200039397230885641e+01 1.000494480133056641e+00
4.201573378018771621e+01 1.000511646270751953e+00
4.203107358806656890e+01 1.000528216361999512e+00
4.204641339594542870e+01 1.000543355941772461e+00
4.206175320382428140e+01 1.000556588172912598e+00
4.207709301170314120e+01 1.000567913055419922e+00
4.209243281958199390e+01 1.000577688217163086e+00
4.210777262746085370e+01 1.000585794448852539e+00
4.212311243533970639e+01 1.000592112541198730e+00
4.213845224321856620e+01 1.000596761703491211e+00
4.215379205109742600e+01 1.000599265098571777e+00
4.216913185897627869e+01 1.000599980354309082e+00
4.218447166685513849e+01 1.000599384307861328e+00
4.219981147473399119e+01 1.000596880912780762e+00
4.221515128261285099e+01 1.000592470169067383e+00
4.223049109049170369e+01 1.000585794448852539e+00
4.224583089837056349e+01 1.000578045845031738e+00
4.226117070624941618e+01 1.000568032264709473e+00
4.227651051412827599e+01 1.000556588172912598e+00
4.229185032200712868e+01 1.000543117523193359e+00
4.230719012988598848e+01 1.000527620315551758e+00
4.232252993776484118e+01 1.000511169433593750e+00
4.233786974564370098e+01 1.000492930412292480e+00
4.235320955352255368e+01 1.000472784042358398e+00
4.236854936140141348e+01 1.000451683998107910e+00
4.238388916928026617e+01 1.000429034233093262e+00
4.239922897715912598e+01 1.000405550003051758e+00
4.241456878503797867e+01 1.000380277633666992e+00
4.242990859291683847e+01 1.000353693962097168e+00
4.244524840079569117e+01 1.000326633453369141e+00
4.246058820867455097e+01 1.000297904014587402e+00
4.247592801655341077e+01 1.000269055366516113e+00
4.249126782443226347e+01 1.000238537788391113e+00
4.250660763231112327e+01 1.000208258628845215e+00
4.252194744018997596e+01 1.000176548957824707e+00
4.253728724806883577e+01 1.000144839286804199e+00
4.255262705594768846e+01 1.000112891197204590e+00
4.256796686382654826e+01 1.000080585479736328e+00
4.258330667170540096e+01 1.000048637390136719e+00
4.259864647958426076e+01 1.000015974044799805e+00
4.261398628746311346e+01 9.999831318855285645e-01
4.262932609534197326e+01 9.999513030052185059e-01
4.264466590322082595e+01 9.999195933341979980e-01
4.266000571109968575e+01 9.998882412910461426e-01
4.267534551897853845e+01 9.998577237129211426e-01
4.269068532685739825e+01 9.998276829719543457e-01
4.270602513473625095e+01 9.997975230216979980e-01
4.272136494261511075e+01 9.997695684432983398e-01
4.273670475049396345e+01 9.997427463531494141e-01
4.275204455837282325e+01 9.997168779373168945e-01
4.276738436625167594e+01 9.996917843818664551e-01
4.278272417413053574e+01 9.996673464775085449e-01
4.279806398200939554e+01 9.996452927589416504e-01
4.281340378988824824e+01 9.996243119239807129e-01
4.282874359776710804e+01 9.996051788330078125e-01
4.284408340564596074e+01 9.995875954627990723e-01
4.285942321352482054e+01 9.995711445808410645e-01
4.287476302140367324e+01 9.995570778846740723e-01
4.289010282928253304e+01 9.995443224906921387e-01
4.290544263716138573e+01 9.995338320732116699e-01
4.292078244504024553e+01 9.995250701904296875e-01
4.293612225291909823e+01 9.995183944702148438e-01
4.295146206079795803e+01 9.995135068893432617e-01
4.296680186867681073e+01 9.995109438896179199e-01
4.298214167655567053e+01 9.995098114013671875e-01
4.299748148443452322e+01 9.995110034942626953e-01
4.301282129231338303e+01 9.995144009590148926e-01
4.302816110019223572e+01 9.995196461677551270e-01
4.304350090807109552e+01 9.995270371437072754e-01
4.305884071594994822e+01 9.995361566543579102e-01
4.307418052382880802e+01 9.995472431182861328e-01
4.308952033170766072e+01 9.995614290237426758e-01
4.310486013958652052e+01 9.995766878128051758e-01
4.312019994746537321e+01 9.995939731597900391e-01
4.313553975534423301e+01 9.996135830879211426e-01
4.315087956322309282e+01 9.996338486671447754e-01
4.316621937110194551e+01 9.996572732925415039e-01
4.318155917898080531e+01 9.996815323829650879e-01
4.319689898685965801e+01 9.997078776359558105e-01
4.321223879473851781e+01 9.997357726097106934e-01
4.322757860261737051e+01 9.997653365135192871e-01
4.324291841049623031e+01 9.997959733009338379e-01
4.325825821837508300e+01 9.998281598091125488e-01
4.327359802625394281e+01 9.998617172241210938e-01
4.328893783413279550e+01 9.998959898948669434e-01
4.330427764201165530e+01 9.999319314956665039e-01
4.331961744989050800e+01 9.999684691429138184e-01
4.333495725776936780e+01 1.000005960464477539e+00
4.335029706564822050e+01 1.000044345855712891e+00
4.336563687352708030e+01 1.000083446502685547e+00
4.338097668140593299e+01 1.000122666358947754e+00
4.339631648928479279e+01 1.000163197517395020e+00
4.341165629716364549e+01 1.000203847885131836e+00
4.342699610504250529e+01 1.000244259834289551e+00
4.344233591292135799e+01 1.000285267829895020e+00
4.345767572080021779e+01 1.000325918197631836e+00
4.347301552867907759e+01 1.000366330146789551e+00
4.348835533655793029e+01 1.000406622886657715e+00
4.350369514443679009e+01 1.000446796417236328e+00
4.351903495231564278e+01 1.000486254692077637e+00
4.353437476019450258e+01 1.000525355339050293e+00
4.354971456807335528e+01 1.000563979148864746e+00
4.356505437595221508e+01 1.000601172447204590e+00
4.358039418383106778e+01 1.000638008117675781e+00
4.359573399170992758e+01 1.000673651695251465e+00
4.361107379958878028e+01 1.000708341598510742e+00
4.362641360746764008e+01 1.000741958618164062e+00
4.364175341534649277e+01 1.000774145126342773e+00
4.365709322322535257e+01 1.000805258750915527e+00
4.367243303110420527e+01 1.000834107398986816e+00
4.368777283898306507e+01 1.000862121582031250e+00
4.370311264686191777e+01 1.000888824462890625e+00
4.371845245474077757e+01 1.000912904739379883e+00
4.373379226261963026e+01 1.000936269760131836e+00
4.374913207049849007e+01 1.000957489013671875e+00
4.376447187837734276e+01 1.000977158546447754e+00
4.377981168625620256e+01 1.000995159149169922e+00
4.379515149413505526e+01 1.001011133193969727e+00
4.381049130201391506e+01 1.001025199890136719e+00
4.382583110989277486e+01 1.001037359237670898e+00
4.384117091777162756e+01 1.001047492027282715e+00
4.385651072565048736e+01 1.001055836677551270e+00
4.387185053352934005e+01 1.001062631607055664e+00
4.388719034140819986e+01 1.001066684722900391e+00
4.390253014928705255e+01 1.001069903373718262e+00
4.391786995716591235e+01 1.001071214675903320e+00
4.393320976504476505e+01 1.001069784164428711e+00
4.394854957292362485e+01 1.001067399978637695e+00
4.396388938080247755e+01 1.001062870025634766e+00
4.397922918868133735e+01 1.001056671142578125e+00
4.399456899656019004e+01 1.001048922538757324e+00
4.400990880443904985e+01 1.001039266586303711e+00
4.402524861231790254e+01 1.001028418540954590e+00
4.404058842019676234e+01 1.001016378402709961e+00
4.405592822807561504e+01 1.001002550125122070e+00
4.407126803595447484e+01 1.000987768173217773e+00
4.408660784383332754e+01 1.000971198081970215e+00
4.410194765171218734e+01 1.000953555107116699e+00
4.411728745959104003e+01 1.000935196876525879e+00
4.413262726746989983e+01 1.000915765762329102e+00
4.414796707534875964e+01 1.000895142555236816e+00
4.416330688322761233e+01 1.000873684883117676e+00
4.417864669110647213e+01 1.000851392745971680e+00
4.419398649898532483e+01 1.000828981399536133e+00
4.420932630686418463e+01 1.000805616378784180e+00
4.422466611474303733e+01 1.000781536102294922e+00
4.424000592262189713e+01 1.000757217407226562e+00
4.425534573050074982e+01 1.000732898712158203e+00
4.427068553837960962e+01 1.000707745552062988e+00
4.428602534625846232e+01 1.000682830810546875e+00
4.430136515413732212e+01 1.000657677650451660e+00
4.431670496201617482e+01 1.000631451606750488e+00
4.433204476989503462e+01 1.000607013702392578e+00
4.434738457777388732e+01 1.000581741333007812e+00
4.436272438565274712e+01 1.000556468963623047e+00
4.437806419353159981e+01 1.000531792640686035e+00
4.439340400141045961e+01 1.000507473945617676e+00
4.440874380928931231e+01 1.000483036041259766e+00
4.442408361716817211e+01 1.000458955764770508e+00
4.443942342504702481e+01 1.000435590744018555e+00
4.445476323292588461e+01 1.000412583351135254e+00
4.447010304080474441e+01 1.000390529632568359e+00
4.448544284868359711e+01 1.000368714332580566e+00
4.450078265656245691e+01 1.000347137451171875e+00
4.451612246444130960e+01 1.000326514244079590e+00
4.453146227232016940e+01 1.000306248664855957e+00
4.454680208019902210e+01 1.000286936759948730e+00
4.456214188807788190e+01 1.000268578529357910e+00
4.457748169595673460e+01 1.000250577926635742e+00
4.459282150383559440e+01 1.000233292579650879e+00
4.460816131171444709e+01 1.000216841697692871e+00
4.462350111959330690e+01 1.000201225280761719e+00
4.463884092747215959e+01 1.000186204910278320e+00
4.465418073535101939e+01 1.000172376632690430e+00
4.466952054322987209e+01 1.000159144401550293e+00
4.468486035110873189e+01 1.000146627426147461e+00
4.470020015898758459e+01 1.000135183334350586e+00
4.471553996686644439e+01 1.000124454498291016e+00
4.473087977474529708e+01 1.000114560127258301e+00
4.474621958262415689e+01 1.000105023384094238e+00
4.476155939050300958e+01 1.000097274780273438e+00
4.477689919838186938e+01 1.000090241432189941e+00
4.479223900626072208e+01 1.000083565711975098e+00
4.480757881413958188e+01 1.000077962875366211e+00
4.482291862201844168e+01 1.000073194503784180e+00
4.483825842989729438e+01 1.000069260597229004e+00
4.485359823777615418e+01 1.000066637992858887e+00
4.486893804565500687e+01 1.000064373016357422e+00
4.488427785353386668e+01 1.000062942504882812e+00
4.489961766141271937e+01 1.000062227249145508e+00
4.491495746929157917e+01 1.000062704086303711e+00
4.493029727717043187e+01 1.000064134597778320e+00
4.494563708504929167e+01 1.000066280364990234e+00
4.496097689292814437e+01 1.000068545341491699e+00
4.497631670080700417e+01 1.000072717666625977e+00
4.499165650868585686e+01 1.000077009201049805e+00
4.500699631656471666e+01 1.000082492828369141e+00
4.502233612444356936e+01 1.000088930130004883e+00
4.503767593232242916e+01 1.000094771385192871e+00
4.505301574020128186e+01 1.000102281570434570e+00
4.506835554808014166e+01 1.000110507011413574e+00
4.508369535595899436e+01 1.000119328498840332e+00
4.509903516383785416e+01 1.000129103660583496e+00
4.511437497171670685e+01 1.000138998031616211e+00
4.512971477959556665e+01 1.000149130821228027e+00
4.514505458747442646e+01 1.000160217285156250e+00
4.516039439535327915e+01 1.000172138214111328e+00
4.517573420323213895e+01 1.000183463096618652e+00
4.519107401111099165e+01 1.000195741653442383e+00
4.520641381898985145e+01 1.000207901000976562e+00
4.522175362686870415e+01 1.000220775604248047e+00
4.523709343474756395e+01 1.000234127044677734e+00
4.525243324262641664e+01 1.000246763229370117e+00
4.526777305050527644e+01 1.000259876251220703e+00
4.528311285838412914e+01 1.000272750854492188e+00
4.529845266626298894e+01 1.000286102294921875e+00
4.531379247414184164e+01 1.000298976898193359e+00
4.532913228202070144e+01 1.000311374664306641e+00
4.534447208989955413e+01 1.000323653221130371e+00
4.535981189777841394e+01 1.000335574150085449e+00
4.537515170565726663e+01 1.000347018241882324e+00
4.539049151353612643e+01 1.000357985496520996e+00
4.540583132141497913e+01 1.000368356704711914e+00
4.542117112929383893e+01 1.000378012657165527e+00
4.543651093717269163e+01 1.000387191772460938e+00
4.545185074505155143e+01 1.000395059585571289e+00
4.546719055293040412e+01 1.000402808189392090e+00
4.548253036080926393e+01 1.000408768653869629e+00
4.549787016868812373e+01 1.000414013862609863e+00
4.551320997656697642e+01 1.000418424606323242e+00
4.552854978444583622e+01 1.000421643257141113e+00
4.554388959232468892e+01 1.000423908233642578e+00
4.555922940020354872e+01 1.000424861907958984e+00
4.557456920808240142e+01 1.000424265861511230e+00
4.558990901596126122e+01 1.000422120094299316e+00
4.560524882384011391e+01 1.000418901443481445e+00
4.562058863171897372e+01 1.000414252281188965e+00
4.563592843959782641e+01 1.000408530235290527e+00
