1.976534245190648775e+01 1.031376123428344727e+00
1.977301235584591765e+01 1.031444907188415527e+00
1.978068225978534400e+01 1.031511664390563965e+00
1.978835216372477390e+01 1.031575679779052734e+00
1.979602206766420025e+01 1.031637191772460938e+00
1.980369197160363015e+01 1.031697154045104980e+00
1.981136187554305650e+01 1.031754255294799805e+00
1.981903177948248640e+01 1.031809091567993164e+00
1.982670168342191275e+01 1.031861662864685059e+00
1.983437158736134265e+01 1.031912446022033691e+00
1.984204149130076900e+01 1.031960129737854004e+00
1.984971139524019890e+01 1.032006621360778809e+00
1.985738129917962524e+01 1.032049417495727539e+00
1.986505120311905515e+01 1.032090902328491211e+00
1.987272110705848149e+01 1.032130360603332520e+00
1.988039101099791139e+01 1.032167315483093262e+00
1.988806091493733774e+01 1.032201766967773438e+00
1.989573081887676764e+01 1.032234787940979004e+00
1.990340072281619754e+01 1.032264947891235352e+00
1.991107062675562389e+01 1.032293081283569336e+00
1.991874053069505379e+01 1.032319426536560059e+00
1.992641043463448014e+01 1.032343506813049316e+00
1.993408033857391004e+01 1.032365202903747559e+00
1.994175024251333639e+01 1.032384991645812988e+00
1.994942014645276629e+01 1.032402753829956055e+00
1.995709005039219264e+01 1.032417774200439453e+00
1.996475995433162254e+01 1.032431602478027344e+00
1.997242985827104889e+01 1.032443046569824219e+00
1.998009976221047879e+01 1.032452464103698730e+00
1.998776966614990513e+01 1.032460093498229980e+00
1.999543957008933504e+01 1.032465577125549316e+00
2.000310947402876138e+01 1.032468795776367188e+00
2.001077937796819128e+01 1.032469630241394043e+00
2.001844928190761763e+01 1.032469391822814941e+00
2.002611918584704753e+01 1.032466411590576172e+00
2.003378908978647388e+01 1.032461881637573242e+00
2.004145899372590378e+01 1.032454848289489746e+00
2.004912889766533013e+01 1.032446384429931641e+00
2.005679880160476003e+01 1.032436013221740723e+00
2.006446870554418993e+01 1.032423734664916992e+00
2.007213860948361628e+01 1.032408952713012695e+00
2.007980851342304618e+01 1.032392859458923340e+00
2.008747841736247253e+01 1.032374501228332520e+00
2.009514832130190243e+01 1.032354116439819336e+00
2.010281822524132878e+01 1.032332181930541992e+00
2.011048812918075868e+01 1.032308578491210938e+00
2.011815803312018502e+01 1.032282471656799316e+00
2.012582793705961492e+01 1.032254934310913086e+00
2.013349784099904127e+01 1.032225251197814941e+00
2.014116774493847117e+01 1.032193899154663086e+00
2.014883764887789752e+01 1.032160878181457520e+00
2.015650755281732742e+01 1.032126307487487793e+00
2.016417745675675377e+01 1.032089352607727051e+00
2.017184736069618367e+01 1.032050848007202148e+00
2.017951726463561002e+01 1.032010674476623535e+00
2.018718716857503992e+01 1.031968832015991211e+00
2.019485707251446627e+01 1.031924843788146973e+00
2.020252697645389617e+01 1.031879425048828125e+00
2.021019688039332252e+01 1.031832456588745117e+00
2.021786678433275242e+01 1.031783819198608398e+00
2.022553668827217876e+01 1.031733155250549316e+00
2.023320659221160867e+01 1.031680822372436523e+00
2.024087649615103857e+01 1.031627058982849121e+00
2.024854640009046491e+01 1.031571149826049805e+00
2.025621630402989481e+01 1.031514286994934082e+00
2.026388620796932116e+01 1.031455397605895996e+00
2.027155611190875106e+01 1.031394481658935547e+00
2.027922601584817741e+01 1.031332969665527344e+00
2.028689591978760731e+01 1.031269311904907227e+00
2.029456582372703366e+01 1.031204462051391602e+00
2.030223572766646356e+01 1.031137824058532715e+00
2.030990563160588991e+01 1.031069517135620117e+00
2.031757553554531981e+01 1.030999898910522461e+00
2.032524543948474616e+01 1.030928611755371094e+00
2.033291534342417606e+01 1.030856251716613770e+00
2.034058524736360241e+01 1.030782341957092285e+00
2.034825515130303231e+01 1.030706405639648438e+00
2.035592505524245865e+01 1.030629277229309082e+00
2.036359495918188856e+01 1.030550956726074219e+00
2.037126486312131490e+01 1.030471086502075195e+00
2.037893476706074480e+01 1.030389904975891113e+00
2.038660467100017115e+01 1.030307173728942871e+00
2.039427457493960105e+01 1.030224084854125977e+00
2.040194447887903095e+01 1.030138134956359863e+00
2.040961438281845730e+01 1.030052065849304199e+00
2.041728428675788720e+01 1.029963970184326172e+00
2.042495419069731355e+01 1.029875516891479492e+00
2.043262409463674345e+01 1.029784798622131348e+00
2.044029399857616980e+01 1.029693126678466797e+00
2.044796390251559970e+01 1.029600381851196289e+00
2.045563380645502605e+01 1.029506325721740723e+00
2.046330371039445595e+01 1.029411077499389648e+00
2.047097361433388230e+01 1.029314756393432617e+00
2.047864351827331220e+01 1.029216885566711426e+00
2.048631342221273854e+01 1.029118537902832031e+00
2.049398332615216844e+01 1.029018282890319824e+00
2.050165323009159479e+01 1.028917670249938965e+00
2.050932313403102469e+01 1.028815150260925293e+00
2.051699303797045104e+01 1.028712034225463867e+00
2.052466294190988094e+01 1.028607845306396484e+00
2.053233284584930729e+01 1.028502821922302246e+00
2.054000274978873719e+01 1.028396725654602051e+00
2.054767265372816354e+01 1.028288722038269043e+00
2.055534255766759344e+01 1.028181076049804688e+00
2.056301246160702334e+01 1.028071284294128418e+00
2.057068236554644969e+01 1.027961254119873047e+00
2.057835226948587959e+01 1.027850151062011719e+00
2.058602217342530594e+01 1.027737617492675781e+00
2.059369207736473584e+01 1.027624249458312988e+00
2.060136198130416219e+01 1.027510166168212891e+00
2.060903188524359209e+01 1.027394771575927734e+00
2.061670178918301843e+01 1.027279019355773926e+00
2.062437169312244833e+01 1.027162432670593262e+00
2.063204159706187468e+01 1.027044177055358887e+00
2.063971150100130458e+01 1.026925683021545410e+00
2.064738140494073093e+01 1.026806116104125977e+00
2.065505130888016083e+01 1.026685476303100586e+00
2.066272121281958718e+01 1.026564717292785645e+00
2.067039111675901708e+01 1.026442050933837891e+00
2.067806102069844343e+01 1.026319384574890137e+00
2.068573092463787333e+01 1.026195406913757324e+00
2.069340082857729968e+01 1.026070952415466309e+00
2.070107073251672958e+01 1.025945305824279785e+00
2.070874063645615593e+01 1.025818586349487305e+00
2.071641054039558583e+01 1.025691747665405273e+00
2.072408044433501217e+01 1.025564312934875488e+00
2.073175034827444208e+01 1.025435209274291992e+00
2.073942025221387198e+01 1.025305986404418945e+00
2.074709015615329832e+01 1.025175571441650391e+00
2.075476006009272822e+01 1.025044441223144531e+00
2.076242996403215457e+01 1.024912714958190918e+00
2.077009986797158447e+01 1.024780273437500000e+00
2.077776977191101082e+01 1.024646520614624023e+00
2.078543967585044072e+01 1.024512410163879395e+00
2.079310957978986707e+01 1.024377226829528809e+00
2.080077948372929697e+01 1.024241328239440918e+00
2.080844938766872332e+01 1.024105072021484375e+00
2.081611929160815322e+01 1.023967266082763672e+00
2.082378919554757957e+01 1.023829817771911621e+00
2.083145909948700947e+01 1.023690223693847656e+00
2.083912900342643582e+01 1.023550748825073242e+00
2.084679890736586572e+01 1.023410081863403320e+00
2.085446881130529206e+01 1.023268699645996094e+00
2.086213871524472196e+01 1.023126602172851562e+00
2.086980861918414831e+01 1.022984027862548828e+00
2.087747852312357821e+01 1.022839665412902832e+00
2.088514842706300456e+01 1.022695779800415039e+00
2.089281833100243446e+01 1.022549867630004883e+00
2.090048823494186436e+01 1.022404074668884277e+00
2.090815813888129071e+01 1.022257566452026367e+00
2.091582804282072061e+01 1.022109627723693848e+00
2.092349794676014696e+01 1.021960854530334473e+00
2.093116785069957686e+01 1.021811842918395996e+00
2.093883775463900321e+01 1.021661639213562012e+00
2.094650765857843311e+01 1.021510601043701172e+00
2.095417756251785946e+01 1.021358609199523926e+00
2.096184746645728936e+01 1.021205902099609375e+00
2.096951737039671571e+01 1.021052122116088867e+00
2.097718727433614561e+01 1.020898222923278809e+00
2.098485717827557195e+01 1.020743250846862793e+00
2.099252708221500185e+01 1.020586848258972168e+00
2.100019698615442820e+01 1.020430088043212891e+00
2.100786689009385810e+01 1.020272374153137207e+00
2.101553679403328445e+01 1.020113468170166016e+00
2.102320669797271435e+01 1.019954085350036621e+00
2.103087660191214070e+01 1.019793629646301270e+00
2.103854650585157060e+01 1.019632101058959961e+00
2.104621640979099695e+01 1.019469976425170898e+00
2.105388631373042685e+01 1.019307136535644531e+00
2.106155621766985320e+01 1.019143462181091309e+00
2.106922612160928310e+01 1.018978118896484375e+00
2.107689602554871300e+01 1.018812894821166992e+00
2.108456592948813935e+01 1.018646597862243652e+00
2.109223583342756925e+01 1.018478751182556152e+00
2.109990573736699560e+01 1.018310427665710449e+00
2.110757564130642550e+01 1.018141388893127441e+00
2.111524554524585184e+01 1.017971038818359375e+00
2.112291544918528174e+01 1.017800211906433105e+00
2.113058535312470809e+01 1.017628073692321777e+00
2.113825525706413799e+01 1.017455577850341797e+00
2.114592516100356434e+01 1.017281889915466309e+00
2.115359506494299424e+01 1.017107367515563965e+00
2.116126496888242059e+01 1.016931533813476562e+00
2.116893487282185049e+01 1.016755580902099609e+00
2.117660477676127684e+01 1.016578078269958496e+00
2.118427468070070674e+01 1.016400337219238281e+00
2.119194458464013309e+01 1.016221404075622559e+00
2.119961448857956299e+01 1.016041755676269531e+00
2.120728439251898934e+01 1.015861034393310547e+00
2.121495429645841924e+01 1.015679121017456055e+00
2.122262420039784558e+01 1.015497207641601562e+00
2.123029410433727548e+01 1.015313863754272461e+00
2.123796400827670539e+01 1.015130043029785156e+00
2.124563391221613173e+01 1.014945268630981445e+00
2.125330381615556163e+01 1.014759182929992676e+00
2.126097372009498798e+01 1.014573216438293457e+00
2.126864362403441788e+01 1.014385819435119629e+00
2.127631352797384423e+01 1.014198064804077148e+00
2.128398343191327413e+01 1.014009118080139160e+00
2.129165333585270048e+01 1.013820052146911621e+00
2.129932323979213038e+01 1.013629436492919922e+00
2.130699314373155673e+01 1.013438224792480469e+00
2.131466304767098663e+01 1.013246536254882812e+00
2.132233295161041298e+01 1.013054013252258301e+00
2.133000285554984288e+01 1.012861371040344238e+00
2.133767275948926923e+01 1.012667179107666016e+00
2.134534266342869913e+01 1.012472629547119141e+00
2.135301256736812547e+01 1.012277126312255859e+00
2.136068247130755537e+01 1.012081265449523926e+00
2.136835237524698172e+01 1.011884808540344238e+00
2.137602227918641162e+01 1.011687874794006348e+00
2.138369218312583797e+01 1.011490225791931152e+00
2.139136208706526787e+01 1.011291742324829102e+00
2.139903199100469777e+01 1.011092662811279297e+00
2.140670189494412412e+01 1.010893464088439941e+00
2.141437179888355402e+01 1.010693192481994629e+00
2.142204170282298037e+01 1.010492801666259766e+00
2.142971160676241027e+01 1.010291695594787598e+00
2.143738151070183662e+01 1.010090351104736328e+00
2.144505141464126652e+01 1.009888529777526855e+00
2.145272131858069287e+01 1.009686112403869629e+00
2.146039122252012277e+01 1.009483456611633301e+00
2.146806112645954911e+01 1.009279727935791016e+00
2.147573103039897902e+01 1.009076356887817383e+00
2.148340093433840536e+01 1.008872270584106445e+00
2.149107083827783526e+01 1.008667945861816406e+00
2.149874074221726161e+01 1.008463382720947266e+00
2.150641064615669151e+01 1.008258461952209473e+00
2.151408055009611786e+01 1.008052706718444824e+00
2.152175045403554776e+01 1.007847070693969727e+00
2.152942035797497411e+01 1.007640957832336426e+00
2.153709026191440401e+01 1.007434964179992676e+00
2.154476016585383036e+01 1.007228851318359375e+00
2.155243006979326026e+01 1.007022142410278320e+00
2.156009997373268661e+01 1.006815314292907715e+00
2.156776987767211651e+01 1.006608247756958008e+00
2.157543978161154641e+01 1.006401538848876953e+00
2.158310968555097276e+01 1.006194114685058594e+00
2.159077958949040266e+01 1.005986928939819336e+00
2.159844949342982900e+01 1.005779266357421875e+00
2.160611939736925891e+01 1.005572080612182617e+00
2.161378930130868525e+01 1.005364656448364258e+00
2.162145920524811515e+01 1.005156755447387695e+00
2.162912910918754150e+01 1.004948735237121582e+00
2.163679901312697140e+01 1.004741430282592773e+00
2.164446891706639775e+01 1.004533767700195312e+00
2.165213882100582765e+01 1.004326224327087402e+00
2.165980872494525400e+01 1.004118323326110840e+00
2.166747862888468390e+01 1.003910779953002930e+00
2.167514853282411025e+01 1.003703594207763672e+00
2.168281843676354015e+01 1.003496289253234863e+00
2.169048834070296650e+01 1.003289103507995605e+00
2.169815824464239640e+01 1.003082156181335449e+00
2.170582814858182275e+01 1.002874732017517090e+00
2.171349805252125265e+01 1.002667903900146484e+00
2.172116795646067899e+01 1.002461075782775879e+00
2.172883786040010889e+01 1.002254962921142578e+00
2.173650776433953880e+01 1.002048492431640625e+00
2.174417766827896514e+01 1.001842379570007324e+00
2.175184757221839504e+01 1.001637101173400879e+00
2.175951747615782139e+01 1.001431107521057129e+00
2.176718738009725129e+01 1.001225709915161133e+00
2.177485728403667764e+01 1.001020312309265137e+00
2.178252718797610754e+01 1.000815629959106445e+00
2.179019709191553389e+01 1.000611186027526855e+00
2.179786699585496379e+01 1.000406742095947266e+00
2.180553689979439014e+01 1.000203013420104980e+00
2.181320680373382004e+01 9.999989867210388184e-01
2.182087670767324639e+01 9.997966885566711426e-01
2.182854661161267629e+01 9.995932579040527344e-01
2.183621651555210263e+01 9.993906617164611816e-01
2.184388641949153254e+01 9.991885423660278320e-01
2.185155632343095888e+01 9.989864230155944824e-01
2.185922622737038878e+01 9.987854957580566406e-01
2.186689613130981513e+01 9.985843896865844727e-01
2.187456603524924503e+01 9.983832836151123047e-01
2.188223593918867138e+01 9.981834888458251953e-01
2.188990584312810128e+01 9.979832172393798828e-01
2.189757574706752763e+01 9.977840781211853027e-01
2.190524565100695753e+01 9.975848197937011719e-01
2.191291555494638743e+01 9.973864555358886719e-01
2.192058545888581378e+01 9.971889257431030273e-01
2.192825536282524368e+01 9.969909787178039551e-01
2.193592526676467003e+01 9.967938065528869629e-01
2.194359517070409993e+01 9.965974092483520508e-01
2.195126507464352628e+01 9.964008331298828125e-01
2.195893497858295618e+01 9.962053298950195312e-01
2.196660488252238252e+01 9.960107207298278809e-01
2.197427478646181243e+01 9.958158731460571289e-01
2.198194469040123877e+01 9.956222772598266602e-01
2.198961459434066867e+01 9.954290390014648438e-01
2.199728449828009502e+01 9.952358603477478027e-01
2.200495440221952492e+01 9.950436949729919434e-01
2.201262430615895127e+01 9.948521256446838379e-01
2.202029421009838117e+01 9.946605563163757324e-01
2.202796411403780752e+01 9.944705367088317871e-01
2.203563401797723742e+01 9.942805767059326172e-01
2.204330392191666377e+01 9.940911531448364258e-01
2.205097382585609367e+01 9.939025640487670898e-01
2.205864372979552002e+01 9.937145709991455078e-01
2.206631363373494992e+01 9.935269951820373535e-01
2.207398353767437982e+01 9.933406710624694824e-01
2.208165344161380617e+01 9.931546449661254883e-01
2.208932334555323607e+01 9.929693937301635742e-01
2.209699324949266241e+01 9.927843213081359863e-01
2.210466315343209232e+01 9.926006793975830078e-01
2.211233305737151866e+01 9.924170374870300293e-01
2.212000296131094856e+01 9.922348856925964355e-01
2.212767286525037491e+01 9.920530915260314941e-01
2.213534276918980481e+01 9.918721914291381836e-01
2.214301267312923116e+01 9.916921257972717285e-01
2.215068257706866106e+01 9.915122389793395996e-01
2.215835248100808741e+01 9.913336634635925293e-01
2.216602238494751731e+01 9.911559224128723145e-01
2.217369228888694366e+01 9.909787774085998535e-01
2.218136219282637356e+01 9.908028244972229004e-01
2.218903209676579991e+01 9.906271696090698242e-01
