8.068738944278473468e+01 9.997329711914062500e-01
8.071806905854244008e+01 9.997364282608032227e-01
8.074874867430015968e+01 9.997433423995971680e-01
8.077942829005786507e+01 9.997546672821044922e-01
8.081010790581558467e+01 9.997695088386535645e-01
8.084078752157329006e+01 9.997885823249816895e-01
8.087146713733100967e+01 9.998100996017456055e-01
8.090214675308871506e+01 9.998354315757751465e-01
8.093282636884643466e+01 9.998636841773986816e-01
8.096350598460415426e+01 9.998940229415893555e-01
8.099418560036185966e+01 9.999263286590576172e-01
8.102486521611957926e+01 9.999608993530273438e-01
8.105554483187728465e+01 9.999970197677612305e-01
8.108622444763500425e+01 1.000033855438232422e+00
8.111690406339270965e+01 1.000072002410888672e+00
8.114758367915042925e+01 1.000110387802124023e+00
8.117826329490813464e+01 1.000149965286254883e+00
8.120894291066585424e+01 1.000189065933227539e+00
8.123962252642355963e+01 1.000228285789489746e+00
8.127030214218127924e+01 1.000266671180725098e+00
8.130098175793898463e+01 1.000305294990539551e+00
8.133166137369670423e+01 1.000342965126037598e+00
8.136234098945440962e+01 1.000380039215087891e+00
8.139302060521212923e+01 1.000415921211242676e+00
8.142370022096983462e+01 1.000450253486633301e+00
8.145437983672755422e+01 1.000484585762023926e+00
8.148505945248525961e+01 1.000517010688781738e+00
8.151573906824297922e+01 1.000547528266906738e+00
8.154641868400068461e+01 1.000577449798583984e+00
8.157709829975840421e+01 1.000604867935180664e+00
8.160777791551612381e+01 1.000631213188171387e+00
8.163845753127382920e+01 1.000655412673950195e+00
8.166913714703154881e+01 1.000678420066833496e+00
8.169981676278925420e+01 1.000698566436767578e+00
8.173049637854697380e+01 1.000717639923095703e+00
8.176117599430467919e+01 1.000734090805053711e+00
8.179185561006239880e+01 1.000748872756958008e+00
8.182253522582010419e+01 1.000761628150939941e+00
8.185321484157782379e+01 1.000771403312683105e+00
8.188389445733552918e+01 1.000779867172241211e+00
8.191457407309324878e+01 1.000786423683166504e+00
8.194525368885095418e+01 1.000790357589721680e+00
8.197593330460867378e+01 1.000792145729064941e+00
8.200661292036637917e+01 1.000792026519775391e+00
8.203729253612409877e+01 1.000790119171142578e+00
8.206797215188180417e+01 1.000785350799560547e+00
8.209865176763952377e+01 1.000779509544372559e+00
8.212933138339722916e+01 1.000771403312683105e+00
8.216001099915494876e+01 1.000761508941650391e+00
8.219069061491265415e+01 1.000749707221984863e+00
8.222137023067037376e+01 1.000736951828002930e+00
8.225204984642809336e+01 1.000722050666809082e+00
8.228272946218579875e+01 1.000705957412719727e+00
8.231340907794351835e+01 1.000688433647155762e+00
8.234408869370122375e+01 1.000669240951538086e+00
8.237476830945894335e+01 1.000649452209472656e+00
8.240544792521664874e+01 1.000628232955932617e+00
8.243612754097436834e+01 1.000606417655944824e+00
8.246680715673207374e+01 1.000583648681640625e+00
8.249748677248979334e+01 1.000560283660888672e+00
8.252816638824749873e+01 1.000535726547241211e+00
8.255884600400521833e+01 1.000511288642883301e+00
8.258952561976292372e+01 1.000485658645629883e+00
8.262020523552064333e+01 1.000459790229797363e+00
8.265088485127834872e+01 1.000433564186096191e+00
8.268156446703606832e+01 1.000407338142395020e+00
8.271224408279377371e+01 1.000380396842956543e+00
8.274292369855149332e+01 1.000352978706359863e+00
8.277360331430919871e+01 1.000325441360473633e+00
8.280428293006691831e+01 1.000297307968139648e+00
8.283496254582462370e+01 1.000269055366516113e+00
8.286564216158234331e+01 1.000240325927734375e+00
8.289632177734004870e+01 1.000211358070373535e+00
8.292700139309776830e+01 1.000181674957275391e+00
8.295768100885548790e+01 1.000151634216308594e+00
8.298836062461319329e+01 1.000120282173156738e+00
8.301904024037091290e+01 1.000088334083557129e+00
8.304971985612861829e+01 1.000055074691772461e+00
8.308039947188633789e+01 1.000020980834960938e+00
8.311107908764404328e+01 9.999858140945434570e-01
8.314175870340176289e+01 9.999496936798095703e-01
8.317243831915946828e+01 9.999114871025085449e-01
8.320311793491718788e+01 9.998723268508911133e-01
8.323379755067489327e+01 9.998314380645751953e-01
8.326447716643261288e+01 9.997894763946533203e-01
8.329515678219031827e+01 9.997454285621643066e-01
8.332583639794803787e+01 9.996996521949768066e-01
8.335651601370574326e+01 9.996538758277893066e-01
8.338719562946346286e+01 9.996057748794555664e-01
8.341787524522116826e+01 9.995574355125427246e-01
8.344855486097888786e+01 9.995075464248657227e-01
8.347923447673659325e+01 9.994577765464782715e-01
8.350991409249431285e+01 9.994074106216430664e-01
8.354059370825201825e+01 9.993576407432556152e-01
8.357127332400973785e+01 9.993080496788024902e-01
8.360195293976745745e+01 9.992584586143493652e-01
8.363263255552516284e+01 9.992116093635559082e-01
8.366331217128288245e+01 9.991658329963684082e-01
8.369399178704058784e+01 9.991221427917480469e-01
8.372467140279830744e+01 9.990808367729187012e-01
8.375535101855601283e+01 9.990429282188415527e-01
8.378603063431373243e+01 9.990080595016479492e-01
8.381671025007143783e+01 9.989768862724304199e-01
8.384738986582915743e+01 9.989502429962158203e-01
8.387806948158686282e+01 9.989279508590698242e-01
8.390874909734458242e+01 9.989103078842163086e-01
8.393942871310228782e+01 9.988976120948791504e-01
8.397010832886000742e+01 9.988893866539001465e-01
8.400078794461771281e+01 9.988868236541748047e-01
8.403146756037543241e+01 9.988885521888732910e-01
8.406214717613313780e+01 9.988957047462463379e-01
8.409282679189085741e+01 9.989076256752014160e-01
8.412350640764856280e+01 9.989240169525146484e-01
8.415418602340628240e+01 9.989451169967651367e-01
8.418486563916398779e+01 9.989709854125976562e-01
8.421554525492170740e+01 9.990003108978271484e-01
8.424622487067941279e+01 9.990331530570983887e-01
8.427690448643713239e+01 9.990688562393188477e-01
8.430758410219485199e+01 9.991077184677124023e-01
8.433826371795255739e+01 9.991490840911865234e-01
8.436894333371027699e+01 9.991924166679382324e-01
8.439962294946798238e+01 9.992374181747436523e-01
8.443030256522570198e+01 9.992839097976684570e-01
8.446098218098340737e+01 9.993312358856201172e-01
8.449166179674112698e+01 9.993789196014404297e-01
8.452234141249883237e+01 9.994269609451293945e-01
8.455302102825655197e+01 9.994744062423706055e-01
8.458370064401425736e+01 9.995214939117431641e-01
8.461438025977197697e+01 9.995686411857604980e-01
8.464505987552968236e+01 9.996146559715270996e-01
8.467573949128740196e+01 9.996597170829772949e-01
8.470641910704510735e+01 9.997041821479797363e-01
8.473709872280282696e+01 9.997470378875732422e-01
8.476777833856053235e+01 9.997883439064025879e-01
8.479845795431825195e+01 9.998286366462707520e-01
8.482913757007595734e+01 9.998678565025329590e-01
8.485981718583367694e+01 9.999052286148071289e-01
8.489049680159138234e+01 9.999412894248962402e-01
8.492117641734910194e+01 9.999756813049316406e-01
8.495185603310682154e+01 1.000008702278137207e+00
8.498253564886452693e+01 1.000040411949157715e+00
8.501321526462224654e+01 1.000070571899414062e+00
8.504389488037995193e+01 1.000099420547485352e+00
8.507457449613767153e+01 1.000127196311950684e+00
8.510525411189537692e+01 1.000153660774230957e+00
8.513593372765309653e+01 1.000178337097167969e+00
8.516661334341080192e+01 1.000202059745788574e+00
8.519729295916852152e+01 1.000224232673645020e+00
8.522797257492622691e+01 1.000245213508605957e+00
8.525865219068394651e+01 1.000264883041381836e+00
8.528933180644165191e+01 1.000283837318420410e+00
8.532001142219937151e+01 1.000301122665405273e+00
8.535069103795707690e+01 1.000317335128784180e+00
8.538137065371479650e+01 1.000332713127136230e+00
8.541205026947250190e+01 1.000346541404724121e+00
8.544272988523022150e+01 1.000358939170837402e+00
8.547340950098792689e+01 1.000371217727661133e+00
8.550408911674564649e+01 1.000381827354431152e+00
8.553476873250335188e+01 1.000391721725463867e+00
8.556544834826107149e+01 1.000400662422180176e+00
8.559612796401879109e+01 1.000408887863159180e+00
8.562680757977649648e+01 1.000416398048400879e+00
8.565748719553421608e+01 1.000422716140747070e+00
8.568816681129192148e+01 1.000427603721618652e+00
8.571884642704964108e+01 1.000432252883911133e+00
8.574952604280734647e+01 1.000436425209045410e+00
8.578020565856506607e+01 1.000439643859863281e+00
8.581088527432277147e+01 1.000441670417785645e+00
8.584156489008049107e+01 1.000443577766418457e+00
8.587224450583819646e+01 1.000443935394287109e+00
8.590292412159591606e+01 1.000443816184997559e+00
8.593360373735362145e+01 1.000442385673522949e+00
8.596428335311134106e+01 1.000439643859863281e+00
8.599496296886904645e+01 1.000436425209045410e+00
8.602564258462676605e+01 1.000431895256042480e+00
8.605632220038447144e+01 1.000426173210144043e+00
8.608700181614219105e+01 1.000418782234191895e+00
8.611768143189989644e+01 1.000411033630371094e+00
8.614836104765761604e+01 1.000400781631469727e+00
8.617904066341532143e+01 1.000389337539672852e+00
8.620972027917304104e+01 1.000377058982849121e+00
8.624039989493074643e+01 1.000362753868103027e+00
8.627107951068846603e+01 1.000347375869750977e+00
8.630175912644618563e+01 1.000330209732055664e+00
8.633243874220389102e+01 1.000311851501464844e+00
8.636311835796161063e+01 1.000292301177978516e+00
8.639379797371931602e+01 1.000271439552307129e+00
8.642447758947703562e+01 1.000249028205871582e+00
8.645515720523474101e+01 1.000226020812988281e+00
8.648583682099246062e+01 1.000202059745788574e+00
8.651651643675016601e+01 1.000178217887878418e+00
8.654719605250788561e+01 1.000153064727783203e+00
8.657787566826559100e+01 1.000128269195556641e+00
8.660855528402331061e+01 1.000103354454040527e+00
8.663923489978101600e+01 1.000078916549682617e+00
8.666991451553873560e+01 1.000054955482482910e+00
8.670059413129644099e+01 1.000031828880310059e+00
8.673127374705416059e+01 1.000009894371032715e+00
8.676195336281186599e+01 9.999897480010986328e-01
8.679263297856958559e+01 9.999710321426391602e-01
8.682331259432729098e+01 9.999537467956542969e-01
8.685399221008501058e+01 9.999381899833679199e-01
8.688467182584271598e+01 9.999256730079650879e-01
8.691535144160043558e+01 9.999146461486816406e-01
8.694603105735815518e+01 9.999063014984130859e-01
8.697671067311586057e+01 9.999000430107116699e-01
8.700739028887358018e+01 9.998955726623535156e-01
8.703806990463128557e+01 9.998947381973266602e-01
8.706874952038900517e+01 9.998947381973266602e-01
8.709942913614671056e+01 9.998973608016967773e-01
8.713010875190443016e+01 9.999015927314758301e-01
8.716078836766213556e+01 9.999073147773742676e-01
8.719146798341985516e+01 9.999145269393920898e-01
8.722214759917756055e+01 9.999232292175292969e-01
8.725282721493528015e+01 9.999319911003112793e-01
8.728350683069298555e+01 9.999421834945678711e-01
8.731418644645070515e+01 9.999521374702453613e-01
8.734486606220841054e+01 9.999626278877258301e-01
8.737554567796613014e+01 9.999729990959167480e-01
8.740622529372383553e+01 9.999827742576599121e-01
8.743690490948155514e+01 9.999920129776000977e-01
8.746758452523926053e+01 9.999997615814208984e-01
8.749826414099698013e+01 1.000007271766662598e+00
8.752894375675468552e+01 1.000013351440429688e+00
8.755962337251240513e+01 1.000018477439880371e+00
8.759030298827011052e+01 1.000022172927856445e+00
8.762098260402783012e+01 1.000025153160095215e+00
8.765166221978554972e+01 1.000026583671569824e+00
8.768234183554325512e+01 1.000027656555175781e+00
8.771302145130097472e+01 1.000026941299438477e+00
8.774370106705868011e+01 1.000025987625122070e+00
8.777438068281639971e+01 1.000024676322937012e+00
8.780506029857410510e+01 1.000022649765014648e+00
8.783573991433182471e+01 1.000020503997802734e+00
8.786641953008953010e+01 1.000018477439880371e+00
8.789709914584724970e+01 1.000016689300537109e+00
8.792777876160495509e+01 1.000015139579772949e+00
8.795845837736267470e+01 1.000014781951904297e+00
8.798913799312038009e+01 1.000014901161193848e+00
8.801981760887809969e+01 1.000016331672668457e+00
8.805049722463580508e+01 1.000017523765563965e+00
8.808117684039352469e+01 1.000020861625671387e+00
8.811185645615123008e+01 1.000025153160095215e+00
8.814253607190894968e+01 1.000030636787414551e+00
8.817321568766665507e+01 1.000036716461181641e+00
8.820389530342437467e+01 1.000044226646423340e+00
8.823457491918208007e+01 1.000052809715270996e+00
8.826525453493979967e+01 1.000061511993408203e+00
8.829593415069751927e+01 1.000071048736572266e+00
8.832661376645522466e+01 1.000081300735473633e+00
8.835729338221294427e+01 1.000091791152954102e+00
8.838797299797064966e+01 1.000102400779724121e+00
8.841865261372836926e+01 1.000112414360046387e+00
8.844933222948607465e+01 1.000122189521789551e+00
8.848001184524379426e+01 1.000131607055664062e+00
8.851069146100149965e+01 1.000140309333801270e+00
8.854137107675921925e+01 1.000148057937622070e+00
8.857205069251692464e+01 1.000154733657836914e+00
8.860273030827464424e+01 1.000160694122314453e+00
8.863340992403234964e+01 1.000164866447448730e+00
8.866408953979006924e+01 1.000168204307556152e+00
8.869476915554777463e+01 1.000170230865478516e+00
8.872544877130549423e+01 1.000170946121215820e+00
8.875612838706319963e+01 1.000170230865478516e+00
8.878680800282091923e+01 1.000169038772583008e+00
8.881748761857862462e+01 1.000166654586791992e+00
8.884816723433634422e+01 1.000162720680236816e+00
8.887884685009404961e+01 1.000158071517944336e+00
8.890952646585176922e+01 1.000153303146362305e+00
8.894020608160948882e+01 1.000147104263305664e+00
8.897088569736719421e+01 1.000141263008117676e+00
8.900156531312491381e+01 1.000134587287902832e+00
8.903224492888261921e+01 1.000128984451293945e+00
8.906292454464033881e+01 1.000123143196105957e+00
8.909360416039804420e+01 1.000116705894470215e+00
8.912428377615576380e+01 1.000111460685729980e+00
8.915496339191346920e+01 1.000106453895568848e+00
8.918564300767118880e+01 1.000102758407592773e+00
8.921632262342889419e+01 1.000099301338195801e+00
8.924700223918661379e+01 1.000096797943115234e+00
8.927768185494431918e+01 1.000095009803771973e+00
8.930836147070203879e+01 1.000094890594482422e+00
8.933904108645974418e+01 1.000094890594482422e+00
8.936972070221746378e+01 1.000096201896667480e+00
8.940040031797516917e+01 1.000098347663879395e+00
8.943107993373288878e+01 1.000101447105407715e+00
8.946175954949059417e+01 1.000105023384094238e+00
8.949243916524831377e+01 1.000108838081359863e+00
8.952311878100601916e+01 1.000113487243652344e+00
8.955379839676373877e+01 1.000118136405944824e+00
8.958447801252144416e+01 1.000123500823974609e+00
8.961515762827916376e+01 1.000127673149108887e+00
8.964583724403688336e+01 1.000131964683532715e+00
8.967651685979458875e+01 1.000135779380798340e+00
8.970719647555230836e+01 1.000137805938720703e+00
8.973787609131001375e+01 1.000140070915222168e+00
8.976855570706773335e+01 1.000140309333801270e+00
8.979923532282543874e+01 1.000139474868774414e+00
8.982991493858315835e+01 1.000136971473693848e+00
8.986059455434086374e+01 1.000132679939270020e+00
8.989127417009858334e+01 1.000125885009765625e+00
8.992195378585628873e+01 1.000117778778076172e+00
8.995263340161400833e+01 1.000107407569885254e+00
8.998331301737171373e+01 1.000094890594482422e+00
9.001399263312943333e+01 1.000080585479736328e+00
9.004467224888713872e+01 1.000063896179199219e+00
9.007535186464485832e+01 1.000045657157897949e+00
9.010603148040256372e+01 1.000025629997253418e+00
9.013671109616028332e+01 1.000003933906555176e+00
9.016739071191798871e+01 9.999811053276062012e-01
9.019807032767570831e+01 9.999574422836303711e-01
9.022874994343341370e+01 9.999321103096008301e-01
9.025942955919113331e+01 9.999074339866638184e-01
9.029010917494885291e+01 9.998813271522521973e-01
9.032078879070655830e+01 9.998564124107360840e-01
9.035146840646427790e+01 9.998313188552856445e-01
9.038214802222198330e+01 9.998071193695068359e-01
