2.054767265372816212e+02 -2.469461605869582854e-06
2.055534255766759202e+02 -2.600523475848603994e-05
2.056301246160701908e+02 -4.912823715130798519e-05
2.057068236554644898e+02 -7.028363324934616685e-05
2.057835226948587604e+02 -8.819765935186296701e-05
2.058602217342530309e+02 -1.020585841615684330e-04
2.059369207736473300e+02 -1.115606064558960497e-04
2.060136198130416005e+02 -1.168641101685352623e-04
2.060903188524358995e+02 -1.184776992886327207e-04
2.061670178918301701e+02 -1.170919567812234163e-04
2.062437169312244407e+02 -1.134333724621683359e-04
2.063204159706187397e+02 -1.081522786989808083e-04
2.063971150100130103e+02 -1.018150942400097847e-04
2.064738140494073093e+02 -9.493027027929201722e-05
2.065505130888015799e+02 -8.799490024102851748e-05
2.066272121281958505e+02 -8.154435636242851615e-05
2.067039111675901495e+02 -7.611930777784436941e-05
2.067806102069844201e+02 -7.218660903163254261e-05
2.068573092463787191e+02 -7.000879122642800212e-05
2.069340082857729897e+02 -6.952748663024976850e-05
2.070107073251672603e+02 -7.030306733213365078e-05
2.070874063645615593e+02 -7.155510684242472053e-05
2.071641054039558298e+02 -7.231660856632515788e-05
2.072408044433501288e+02 -7.164901762735098600e-05
2.073175034827443994e+02 -6.888825009809806943e-05
2.073942025221386700e+02 -6.381754064932465553e-05
2.074709015615329690e+02 -5.673969280906021595e-05
2.075476006009272396e+02 -4.839805842493660748e-05
2.076242996403215386e+02 -3.979028042522259057e-05
2.077009986797158092e+02 -3.191057476215064526e-05
2.077776977191101082e+02 -2.552651312726084143e-05
2.078543967585043788e+02 -2.100900928780902177e-05
2.079310957978986494e+02 -1.831960798881482333e-05
2.080077948372929484e+02 -1.710775904939509928e-05
2.080844938766872190e+02 -1.688781594566535205e-05
2.081611929160815180e+02 -1.724834510241635144e-05
2.082378919554757886e+02 -1.799922392820008099e-05
2.083145909948700591e+02 -1.922687442856840789e-05
2.083912900342643582e+02 -2.122816476912703365e-05
2.084679890736586287e+02 -2.436171962472144514e-05
2.085446881130529277e+02 -2.886739821406081319e-05
2.086213871524471983e+02 -3.470936280791647732e-05
2.086980861918414689e+02 -4.152685869485139847e-05
2.087747852312357679e+02 -4.866643939749337733e-05
2.088514842706300385e+02 -5.534239608095958829e-05
2.089281833100243375e+02 -6.084528649807907641e-05
2.090048823494186081e+02 -6.473642861237749457e-05
2.090815813888128787e+02 -6.697291246382519603e-05
2.091582804282071777e+02 -6.792310159653425217e-05
2.092349794676014483e+02 -6.824995216447860003e-05
2.093116785069957473e+02 -6.871293589938431978e-05
2.093883775463900179e+02 -6.992210546741262078e-05
2.094650765857842885e+02 -7.212415221147239208e-05
2.095417756251785875e+02 -7.508510316256433725e-05
2.096184746645728580e+02 -7.809202361386269331e-05
2.096951737039671571e+02 -8.007929864106699824e-05
2.097718727433614276e+02 -7.984484545886516571e-05
2.098485717827556982e+02 -7.630170148331671953e-05
2.099252708221499972e+02 -6.870219658594578505e-05
2.100019698615442678e+02 -5.677474837284535170e-05
2.100786689009385668e+02 -4.076970435562543571e-05
2.101553679403328374e+02 -2.140250762749928981e-05
2.102320669797271080e+02 2.972153083646844607e-07
2.103087660191214070e+02 2.312781725777313113e-05
2.103854650585156776e+02 4.588852243614383042e-05
2.104621640979099766e+02 6.752249464625492692e-05
2.105388631373042472e+02 8.715624426258727908e-05
2.106155621766985178e+02 1.041701543726958334e-04
2.106922612160928168e+02 1.181640400318428874e-04
2.107689602554870874e+02 1.289541105506941676e-04
2.108456592948813864e+02 1.365126954624429345e-04
2.109223583342756569e+02 1.409446995239704847e-04
2.109990573736699275e+02 1.424181828042492270e-04
2.110757564130642265e+02 1.411205448675900698e-04
2.111524554524584971e+02 1.372147380607202649e-04
2.112291544918527961e+02 1.308094942942261696e-04
2.113058535312470667e+02 1.219561672769486904e-04
2.113825525706413373e+02 1.106945419451221824e-04
2.114592516100356363e+02 9.709844744065776467e-05
2.115359506494299069e+02 8.136009273584932089e-05
2.116126496888242059e+02 6.383050640579313040e-05
2.116893487282184765e+02 4.504220123635604978e-05
2.117660477676127755e+02 2.565324393799528480e-05
2.118427468070070461e+02 6.382867468346375972e-06
2.119194458464013167e+02 -1.211207745654974133e-05
2.119961448857956157e+02 -2.934462463599629700e-05
2.120728439251898862e+02 -4.502816591411828995e-05
2.121495429645841853e+02 -5.910986146773211658e-05
2.122262420039784558e+02 -7.167199510149657726e-05
2.123029410433727264e+02 -8.288471144624054432e-05
2.123796400827670254e+02 -9.287941793445497751e-05
2.124563391221612960e+02 -1.017277900245971978e-04
2.125330381615555950e+02 -1.094123945222236216e-04
2.126097372009498656e+02 -1.158964369096793234e-04
2.126864362403441362e+02 -1.211710477946326137e-04
2.127631352797384352e+02 -1.253080699825659394e-04
2.128398343191327058e+02 -1.284778409171849489e-04
2.129165333585270048e+02 -1.309090293943881989e-04
2.129932323979212754e+02 -1.328051293967291713e-04
2.130699314373155460e+02 -1.342674950137734413e-04
2.131466304767098450e+02 -1.352397230220958591e-04
2.132233295161041156e+02 -1.355110871372744441e-04
2.133000285554984146e+02 -1.347752113360911608e-04
2.133767275948926851e+02 -1.327159261563792825e-04
2.134534266342869557e+02 -1.291070511797443032e-04
2.135301256736812547e+02 -1.238544209627434611e-04
2.136068247130755253e+02 -1.169999522971920669e-04
2.136835237524698243e+02 -1.086469274014234543e-04
2.137602227918640949e+02 -9.889277862384915352e-05
2.138369218312583655e+02 -8.775555033935233951e-05
2.139136208706526645e+02 -7.517269114032387733e-05
2.139903199100469351e+02 -6.106298678787425160e-05
2.140670189494412341e+02 -4.544112744042649865e-05
2.141437179888355047e+02 -2.852540455933194607e-05
2.142204170282297753e+02 -1.082831204257672653e-05
2.142971160676240743e+02 6.863900580356130376e-06
2.143738151070183449e+02 2.362230952712707222e-05
2.144505141464126439e+02 3.852204827126115561e-05
2.145272131858069145e+02 5.087201134301722050e-05
2.146039122252011850e+02 6.032748569850809872e-05
2.146806112645954840e+02 6.693804607493802905e-05
2.147573103039897546e+02 7.105471013346686959e-05
2.148340093433840536e+02 7.315663242479786277e-05
2.149107083827783242e+02 7.363351323874667287e-05
2.149874074221725948e+02 7.261987047968432307e-05
2.150641064615668938e+02 6.993443093961104751e-05
2.151408055009611644e+02 6.514049891848117113e-05
2.152175045403554634e+02 5.772570148110389709e-05
2.152942035797497340e+02 4.732402521767653525e-05
2.153709026191440046e+02 3.390677738934755325e-05
2.154476016585383036e+02 1.791045542631763965e-05
2.155243006979325742e+02 1.798183717482970678e-07
2.156009997373268732e+02 -1.813252674764953554e-05
2.156776987767211438e+02 -3.582169665605761111e-05
2.157543978161154428e+02 -5.181705273571424186e-05
2.158310968555097134e+02 -6.538590241689234972e-05
2.159077958949039839e+02 -7.616187212988734245e-05
2.159844949342982829e+02 -8.411833550781011581e-05
2.160611939736925535e+02 -8.945356967160478234e-05
2.161378930130868525e+02 -9.241568477591499686e-05
2.162145920524811231e+02 -9.319542732555419207e-05
2.162912910918753937e+02 -9.185590170091018081e-05
2.163679901312696927e+02 -8.836483175400644541e-05
2.164446891706639633e+02 -8.267747034551575780e-05
2.165213882100582623e+02 -7.486860704375430942e-05
2.165980872494525329e+02 -6.524006312247365713e-05
2.166747862888468035e+02 -5.438554944703355432e-05
2.167514853282411025e+02 -4.315112164476886392e-05
2.168281843676353731e+02 -3.254031616961583495e-05
2.169048834070296721e+02 -2.352443698327988386e-05
2.169815824464239427e+02 -1.685161987552419305e-05
2.170582814858182132e+02 -1.284822883462766185e-05
2.171349805252125122e+02 -1.131681437982479110e-05
2.172116795646067828e+02 -1.151021933765150607e-05
2.172883786040010818e+02 -1.224669904331676662e-05
2.173650776433953524e+02 -1.211886683449847624e-05
2.174417766827896230e+02 -9.775405487744137645e-06
2.175184757221839220e+02 -4.222340521664591506e-06
2.175951747615781926e+02 4.937348876410396770e-06
2.176718738009724916e+02 1.737784987199120224e-05
2.177485728403667622e+02 3.207448753528296947e-05
2.178252718797610328e+02 4.747640559799037874e-05
2.179019709191553318e+02 6.182196375448256731e-05
2.179786699585496024e+02 7.347474456764757633e-05
2.180553689979439014e+02 8.126168540911749005e-05
2.181320680373381720e+02 8.467951556667685509e-05
2.182087670767324425e+02 8.395654003834351897e-05
2.182854661161267416e+02 7.994534098543226719e-05
2.183621651555210121e+02 7.387466757791116834e-05
2.184388641949153111e+02 6.705465784762054682e-05
2.185155632343095817e+02 6.058144936105236411e-05
2.185922622737038523e+02 5.513370706466957927e-05
2.186689613130981513e+02 5.091194907436147332e-05
2.187456603524924219e+02 4.769014049088582397e-05
2.188223593918867209e+02 4.497481859289109707e-05
2.188990584312809915e+02 4.220890332362614572e-05
2.189757574706752621e+02 3.894316250807605684e-05
2.190524565100695611e+02 3.495885539450682700e-05
2.191291555494638317e+02 3.026138256245758384e-05
2.192058545888581307e+02 2.506462988094426692e-05
2.192825536282524013e+02 1.966209129022900015e-05
2.193592526676466719e+02 1.433109900972340256e-05
2.194359517070409709e+02 9.253089046978857368e-06
2.195126507464352414e+02 4.478750724956626073e-06
2.195893497858295405e+02 -5.779042666631539760e-08
2.196660488252238110e+02 -4.491431354836095124e-06
2.197427478646181100e+02 -8.964272637967951596e-06
2.198194469040123806e+02 -1.358200461254455149e-05
2.198961459434066512e+02 -1.837003401305992156e-05
2.199728449828009502e+02 -2.328180380573030561e-05
2.200495440221952208e+02 -2.817841959767974913e-05
2.201262430615895198e+02 -3.287455911049619317e-05
2.202029421009837904e+02 -3.713039768626913428e-05
2.202796411403780610e+02 -4.068984708283096552e-05
2.203563401797723600e+02 -4.329064904595725238e-05
2.204330392191666306e+02 -4.468076804187148809e-05
2.205097382585609296e+02 -4.464034282136708498e-05
2.205864372979552002e+02 -4.299229476600885391e-05
2.206631363373494708e+02 -3.961134643759578466e-05
2.207398353767437698e+02 -3.442294837441295385e-05
2.208165344161380403e+02 -2.740353193075861782e-05
2.208932334555323393e+02 -1.858479663496837020e-05
2.209699324949266099e+02 -8.052880730247125030e-06
2.210466315343208805e+02 3.998140982730546966e-06
2.211233305737151795e+02 1.725785841699689627e-05
2.212000296131094501e+02 3.122877387795597315e-05
2.212767286525037491e+02 4.524237738223746419e-05
2.213534276918980197e+02 5.845202394993975759e-05
2.214301267312922903e+02 6.993109127506613731e-05
2.215068257706865893e+02 7.879835902713239193e-05
2.215835248100808599e+02 8.436837379122152925e-05
2.216602238494751589e+02 8.629410149296745658e-05
2.217369228888694295e+02 8.467878797091543674e-05
2.218136219282637001e+02 8.006828284123912454e-05
2.218903209676579991e+02 7.337628630921244621e-05
2.219670200070522696e+02 6.571280391653999686e-05
2.220437190464465687e+02 5.818622958031482995e-05
2.221204180858408392e+02 5.168321877135895193e-05
2.221971171252351098e+02 4.675393211073242128e-05
2.222738161646294088e+02 4.356097997515462339e-05
2.223505152040236794e+02 4.193510176264680922e-05
2.224272142434179784e+02 4.152526526013389230e-05
2.225039132828122490e+02 4.195288056507706642e-05
2.225806123222065196e+02 4.295401959097944200e-05
2.226573113616008186e+02 4.446911043487489223e-05
2.227340104009950892e+02 4.662064020521938801e-05
2.228107094403893882e+02 4.965461630490608513e-05
2.228874084797836588e+02 5.382829112932085991e-05
2.229641075191779294e+02 5.930777842877432704e-05
2.230408065585722284e+02 6.612347351619973779e-05
2.231175055979664990e+02 7.416732842102646828e-05
2.231942046373607980e+02 8.325797534780576825e-05
2.232709036767550685e+02 9.321016841568052769e-05
2.233476027161493391e+02 1.039120543282479048e-04
2.234243017555436381e+02 1.153154953499324620e-04
2.235010007949379087e+02 1.274038659175857902e-04
2.235776998343322077e+02 1.400939945597201586e-04
2.236543988737264783e+02 1.531378948129713535e-04
2.237310979131207773e+02 1.660500711295753717e-04
2.238077969525150479e+02 1.780861493898555636e-04
2.238844959919093185e+02 1.883330551208928227e-04
2.239611950313036175e+02 1.958136417670175433e-04
2.240378940706978881e+02 1.996602368308231235e-04
2.241145931100921871e+02 1.992541656363755465e-04
2.241912921494864577e+02 1.943125826073810458e-04
2.242679911888807283e+02 1.849268592195585370e-04
2.243446902282750273e+02 1.714945101412013173e-04
2.244213892676692979e+02 1.546570565551519394e-04
2.244980883070635969e+02 1.351706887362524867e-04
2.245747873464578674e+02 1.138601728598587215e-04
2.246514863858521380e+02 9.155867883237078786e-05
2.247281854252464370e+02 6.907570787006989121e-05
2.248048844646407076e+02 4.723518941318616271e-05
2.248815835040350066e+02 2.681783735170029104e-05
2.249582825434292772e+02 8.556226930522825569e-06
2.250349815828235478e+02 -6.969429250602843240e-06
2.251116806222178468e+02 -1.938388595590367913e-05
2.251883796616121174e+02 -2.861565553757827729e-05
2.252650787010064164e+02 -3.489678420010022819e-05
2.253417777404006870e+02 -3.872848174069076777e-05
2.254184767797949576e+02 -4.077970515936613083e-05
2.254951758191892566e+02 -4.174129207967780530e-05
2.255718748585835272e+02 -4.218112735543400049e-05
2.256485738979778262e+02 -4.244686351739801466e-05
2.257252729373720967e+02 -4.263060691300779581e-05
2.258019719767663673e+02 -4.262301808921620250e-05
2.258786710161606663e+02 -4.221012568450532854e-05
2.259553700555549369e+02 -4.120172889088280499e-05
2.260320690949492359e+02 -3.953708801418542862e-05
2.261087681343435065e+02 -3.733100311364978552e-05
2.261854671737377771e+02 -3.485564229777082801e-05
2.262621662131320761e+02 -3.244302206439897418e-05
2.263388652525263467e+02 -3.038109389308374375e-05
2.264155642919206457e+02 -2.879792373278178275e-05
2.264922633313149163e+02 -2.761166069831233472e-05
2.265689623707091869e+02 -2.653320188983343542e-05
2.266456614101034859e+02 -2.514798688935115933e-05
2.267223604494977565e+02 -2.302617940586060286e-05
2.267990594888920555e+02 -1.985605013032909483e-05
2.268757585282863261e+02 -1.552962930873036385e-05
2.269524575676805966e+02 -1.018817056319676340e-05
2.270291566070748956e+02 -4.195478595647728071e-06
2.271058556464691662e+02 1.941760956469806843e-06
2.271825546858634652e+02 7.658493814233224839e-06
2.272592537252577358e+02 1.244628219865262508e-05
2.273359527646520064e+02 1.590941428730729967e-05
2.274126518040463054e+02 1.780262573447544128e-05
2.274893508434405760e+02 1.802303268050309271e-05
2.275660498828348750e+02 1.659688859945163131e-05
2.276427489222291456e+02 1.364424588246038184e-05
2.277194479616234446e+02 9.362097443954553455e-06
2.277961470010177152e+02 4.018244453618535772e-06
2.278728460404119858e+02 -2.042062078544404358e-06
2.279495450798062848e+02 -8.408156645600683987e-06
2.280262441192005554e+02 -1.460645762563217431e-05
2.281029431585948544e+02 -2.015305653912946582e-05
2.281796421979891250e+02 -2.458756534906569868e-05
2.282563412373833955e+02 -2.754663728410378098e-05
2.283330402767776945e+02 -2.880526881199330091e-05
2.284097393161719651e+02 -2.830105222528800368e-05
2.284864383555662641e+02 -2.613891592773143202e-05
2.285631373949605347e+02 -2.253953607578296214e-05
2.286398364343548053e+02 -1.779889316821936518e-05
2.287165354737491043e+02 -1.221941420226357877e-05
2.287932345131433749e+02 -6.062349257263122126e-06
2.288699335525376739e+02 4.693495441188133555e-07
2.289466325919319445e+02 7.249517238960834220e-06
2.290233316313262151e+02 1.419324598828097805e-05
2.291000306707205141e+02 2.124798447766806930e-05
2.291767297101147847e+02 2.834326551237609237e-05
2.292534287495090837e+02 3.538760938681662083e-05
2.293301277889033543e+02 4.223822179483249784e-05
2.294068268282976248e+02 4.870363773079589009e-05
2.294835258676919238e+02 5.455577047541737556e-05
2.295602249070861944e+02 5.952149149379692972e-05
2.296369239464804934e+02 6.331868644338101149e-05
2.297136229858747640e+02 6.566913361893966794e-05
2.297903220252690346e+02 6.632960867136716843e-05
2.298670210646633336e+02 6.513449625344946980e-05
2.299437201040576042e+02 6.201809446793049574e-05
