1.953524533372364047e+01 9.857298573479056358e-04
1.954291523766307037e+01 9.801371488720178604e-04
1.955058514160249672e+01 9.743851260282099247e-04
1.955825504554192662e+01 9.684909018687903881e-04
1.956592494948135652e+01 9.624708909541368484e-04
1.957359485342078287e+01 9.563373751007020473e-04
1.958126475736021277e+01 9.501075837761163712e-04
1.958893466129963912e+01 9.437925182282924652e-04
1.959660456523906902e+01 9.374117944389581680e-04
1.960427446917849537e+01 9.309707093052566051e-04
1.961194437311792527e+01 9.244907996617257595e-04
1.961961427705735161e+01 9.179807384498417377e-04
1.962728418099678152e+01 9.114508284255862236e-04
1.963495408493620786e+01 9.049132349900901318e-04
1.964262398887563776e+01 8.983815205283463001e-04
1.965029389281506411e+01 8.918630192056298256e-04
1.965796379675449401e+01 8.853691397234797478e-04
1.966563370069392036e+01 8.789062849245965481e-04
1.967330360463335026e+01 8.724877261556684971e-04
1.968097350857277661e+01 8.661181782372295856e-04
1.968864341251220651e+01 8.598033455200493336e-04
1.969631331645163286e+01 8.535533561371266842e-04
1.970398322039106276e+01 8.473745547235012054e-04
1.971165312433048911e+01 8.412699680775403976e-04
1.971932302826991901e+01 8.352480945177376270e-04
1.972699293220934891e+01 8.293128339573740959e-04
1.973466283614877526e+01 8.234655251726508141e-04
1.974233274008820516e+01 8.177151321433484554e-04
1.975000264402763150e+01 8.120629354380071163e-04
1.975767254796706140e+01 8.065116126090288162e-04
1.976534245190648775e+01 8.010647143237292767e-04
1.977301235584591765e+01 7.957251509651541710e-04
1.978068225978534400e+01 7.904956000857055187e-04
1.978835216372477390e+01 7.853792048990726471e-04
1.979602206766420025e+01 7.803742773830890656e-04
1.980369197160363015e+01 7.754865800961852074e-04
1.981136187554305650e+01 7.707188487984240055e-04
1.981903177948248640e+01 7.660684641450643539e-04
1.982670168342191275e+01 7.615394424647092819e-04
1.983437158736134265e+01 7.571345195174217224e-04
1.984204149130076900e+01 7.528554415330290794e-04
1.984971139524019890e+01 7.487033726647496223e-04
1.985738129917962524e+01 7.446783129125833511e-04
1.986505120311905515e+01 7.407868979498744011e-04
1.987272110705848149e+01 7.370270323008298874e-04
1.988039101099791139e+01 7.334030233323574066e-04
1.988806091493733774e+01 7.299182470887899399e-04
1.989573081887676764e+01 7.265720050781965256e-04
1.990340072281619754e+01 7.233707001432776451e-04
1.991107062675562389e+01 7.203185232356190681e-04
1.991874053069505379e+01 7.174155325628817081e-04
1.992641043463448014e+01 7.146654534153640270e-04
1.993408033857391004e+01 7.120747468434274197e-04
1.994175024251333639e+01 7.096456247381865978e-04
1.994942014645276629e+01 7.073832675814628601e-04
1.995709005039219264e+01 7.052911678329110146e-04
1.996475995433162254e+01 7.033754955045878887e-04
1.997242985827104889e+01 7.016409654170274734e-04
1.998009976221047879e+01 7.000915356911718845e-04
1.998776966614990513e+01 6.987321539781987667e-04
1.999543957008933504e+01 6.975685828365385532e-04
2.000310947402876138e+01 6.966083892621099949e-04
2.001077937796819128e+01 6.958519225008785725e-04
2.001844928190761763e+01 6.953103584237396717e-04
2.002611918584704753e+01 6.949839880689978600e-04
2.003378908978647388e+01 6.948791560716927052e-04
2.004145899372590378e+01 6.950052338652312756e-04
2.004912889766533013e+01 6.953641423024237156e-04
2.005679880160476003e+01 6.959605962038040161e-04
2.006446870554418993e+01 6.967990193516016006e-04
2.007213860948361628e+01 6.978837773203849792e-04
2.007980851342304618e+01 6.992199341766536236e-04
2.008747841736247253e+01 7.008115062490105629e-04
2.009514832130190243e+01 7.026612292975187302e-04
2.010281822524132878e+01 7.047721883282065392e-04
2.011048812918075868e+01 7.071454892866313457e-04
2.011815803312018502e+01 7.097847410477697849e-04
2.012582793705961492e+01 7.126911659725010395e-04
2.013349784099904127e+01 7.158649386838078499e-04
2.014116774493847117e+01 7.193056517280638218e-04
2.014883764887789752e+01 7.230141782201826572e-04
2.015650755281732742e+01 7.269866182468831539e-04
2.016417745675675377e+01 7.312228553928434849e-04
2.017184736069618367e+01 7.357202121056616306e-04
2.017951726463561002e+01 7.404764764942228794e-04
2.018718716857503992e+01 7.454830920323729515e-04
2.019485707251446627e+01 7.507383706979453564e-04
2.020252697645389617e+01 7.562368991784751415e-04
2.021019688039332252e+01 7.619695388711988926e-04
2.021786678433275242e+01 7.679302361793816090e-04
2.022553668827217876e+01 7.741102599538862705e-04
2.023320659221160867e+01 7.804994238540530205e-04
2.024087649615103857e+01 7.870895788073539734e-04
2.024854640009046491e+01 7.938695489428937435e-04
2.025621630402989481e+01 8.008249569684267044e-04
2.026388620796932116e+01 8.079466642811894417e-04
2.027155611190875106e+01 8.152202353812754154e-04
2.027922601584817741e+01 8.226346690207719803e-04
2.028689591978760731e+01 8.301710477098822594e-04
2.029456582372703366e+01 8.378170896321535110e-04
2.030223572766646356e+01 8.455574861727654934e-04
2.030990563160588991e+01 8.533776272088289261e-04
2.031757553554531981e+01 8.612542878836393356e-04
2.032524543948474616e+01 8.691768161952495575e-04
2.033291534342417606e+01 8.771260036155581474e-04
2.034058524736360241e+01 8.850881713442504406e-04
2.034825515130303231e+01 8.930381154641509056e-04
2.035592505524245865e+01 9.009609930217266083e-04
2.036359495918188856e+01 9.088409133255481720e-04
2.037126486312131490e+01 9.166579111479222775e-04
2.037893476706074480e+01 9.243942331522703171e-04
2.038660467100017115e+01 9.320302633568644524e-04
2.039427457493960105e+01 9.395495872013270855e-04
2.040194447887903095e+01 9.469354408793151379e-04
2.040961438281845730e+01 9.541705949231982231e-04
2.041728428675788720e+01 9.612365975044667721e-04
2.042495419069731355e+01 9.681170340627431870e-04
2.043262409463674345e+01 9.747954318299889565e-04
2.044029399857616980e+01 9.812607895582914352e-04
2.044796390251559970e+01 9.874921524897217751e-04
2.045563380645502605e+01 9.934784611687064171e-04
2.046330371039445595e+01 9.992060950025916100e-04
2.047097361433388230e+01 1.004664460197091103e-03
2.047864351827331220e+01 1.009838772006332874e-03
2.048631342221273854e+01 1.014720415696501732e-03
2.049398332615216844e+01 1.019297167658805847e-03
2.050165323009159479e+01 1.023562508635222912e-03
2.050932313403102469e+01 1.027508755214512348e-03
2.051699303797045104e+01 1.031127641908824444e-03
2.052466294190988094e+01 1.034414861351251602e-03
2.053233284584930729e+01 1.037364476360380650e-03
2.054000274978873719e+01 1.039974740706384182e-03
2.054767265372816354e+01 1.042240415699779987e-03
2.055534255766759344e+01 1.044164178892970085e-03
2.056301246160702334e+01 1.045742072165012360e-03
2.057068236554644969e+01 1.046977122314274311e-03
2.057835226948587959e+01 1.047870027832686901e-03
2.058602217342530594e+01 1.048425212502479553e-03
2.059369207736473584e+01 1.048645703122019768e-03
2.060136198130416219e+01 1.048537320457398891e-03
2.060903188524359209e+01 1.048106583766639233e-03
2.061670178918301843e+01 1.047360245138406754e-03
2.062437169312244833e+01 1.046302961185574532e-03
2.063204159706187468e+01 1.044948585331439972e-03
2.063971150100130458e+01 1.043304684571921825e-03
2.064738140494073093e+01 1.041379873640835285e-03
2.065505130888016083e+01 1.039185677655041218e-03
2.066272121281958718e+01 1.036735717207193375e-03
2.067039111675901708e+01 1.034038374200463295e-03
2.067806102069844343e+01 1.031111576594412327e-03
2.068573092463787333e+01 1.027961610816419125e-03
2.069340082857729968e+01 1.024606055580079556e-03
2.070107073251672958e+01 1.021056552417576313e-03
2.070874063645615593e+01 1.017327536828815937e-03
2.071641054039558583e+01 1.013433095067739487e-03
2.072408044433501217e+01 1.009385334327816963e-03
2.073175034827444208e+01 1.005195546895265579e-03
2.073942025221387198e+01 1.000882359221577644e-03
2.074709015615329832e+01 9.964570635929703712e-04
2.075476006009272822e+01 9.919289732351899147e-04
2.076242996403215457e+01 9.873139206320047379e-04
2.077009986797158447e+01 9.826234309002757072e-04
2.077776977191101082e+01 9.778680978342890739e-04
2.078543967585044072e+01 9.730590390972793102e-04
2.079310957978986707e+01 9.682044619694352150e-04
2.080077948372929697e+01 9.633165318518877029e-04
2.080844938766872332e+01 9.584038634784519672e-04
2.081611929160815322e+01 9.534707642160356045e-04
2.082378919554757957e+01 9.485257323831319809e-04
2.083145909948700947e+01 9.435763349756598473e-04
2.083912900342643582e+01 9.386262972839176655e-04
2.084679890736586572e+01 9.336799266748130322e-04
2.085446881130529206e+01 9.287353022955358028e-04
2.086213871524472196e+01 9.238033671863377094e-04
2.086980861918414831e+01 9.188790572807192802e-04
2.087747852312357821e+01 9.139633039012551308e-04
2.088514842706300456e+01 9.090544772334396839e-04
2.089281833100243446e+01 9.041527519002556801e-04
2.090048823494186436e+01 8.992509101517498493e-04
2.090815813888129071e+01 8.943474967963993549e-04
2.091582804282072061e+01 8.894376223906874657e-04
2.092349794676014696e+01 8.845109259709715843e-04
2.093116785069957686e+01 8.795649046078324318e-04
2.093883775463900321e+01 8.745900122448801994e-04
2.094650765857843311e+01 8.695778087712824345e-04
2.095417756251785946e+01 8.645166526548564434e-04
2.096184746645728936e+01 8.593982202000916004e-04
2.096951737039671571e+01 8.542124414816498756e-04
2.097718727433614561e+01 8.489471510984003544e-04
2.098485717827557195e+01 8.435865747742354870e-04
2.099252708221500185e+01 8.381233201362192631e-04
2.100019698615442820e+01 8.325430680997669697e-04
2.100786689009385810e+01 8.268334204331040382e-04
2.101553679403328445e+01 8.209779043681919575e-04
2.102320669797271435e+01 8.149656932801008224e-04
2.103087660191214070e+01 8.087850292213261127e-04
2.103854650585157060e+01 8.024200797080993652e-04
2.104621640979099695e+01 7.958580972626805305e-04
2.105388631373042685e+01 7.890866254456341267e-04
2.106155621766985320e+01 7.820943719707429409e-04
2.106922612160928310e+01 7.748687057755887508e-04
2.107689602554871300e+01 7.673965301364660263e-04
2.108456592948813935e+01 7.596642826683819294e-04
2.109223583342756925e+01 7.516691694036126137e-04
2.109990573736699560e+01 7.433974533341825008e-04
2.110757564130642550e+01 7.348420331254601479e-04
2.111524554524585184e+01 7.259891135618090630e-04
2.112291544918528174e+01 7.168411393649876118e-04
2.113058535312470809e+01 7.073865854181349277e-04
2.113825525706413799e+01 6.976215518079698086e-04
2.114592516100356434e+01 6.875407416373491287e-04
2.115359506494299424e+01 6.771462503820657730e-04
2.116126496888242059e+01 6.664350512437522411e-04
2.116893487282185049e+01 6.554054562002420425e-04
2.117660477676127684e+01 6.440578144975006580e-04
2.118427468070070674e+01 6.323994603008031845e-04
2.119194458464013309e+01 6.204317323863506317e-04
2.119961448857956299e+01 6.081606843508780003e-04
2.120728439251898934e+01 5.955880624242126942e-04
2.121495429645841924e+01 5.827306304126977921e-04
2.122262420039784558e+01 5.695920553989708424e-04
2.123029410433727548e+01 5.561849684454500675e-04
2.123796400827670539e+01 5.425194394774734974e-04
2.124563391221613173e+01 5.286065279506146908e-04
2.125330381615556163e+01 5.144665483385324478e-04
2.126097372009498798e+01 5.001118988730013371e-04
2.126864362403441788e+01 4.855572769884020090e-04
2.127631352797384423e+01 4.708198830485343933e-04
2.128398343191327413e+01 4.559219232760369778e-04
2.129165333585270048e+01 4.408820532262325287e-04
2.129932323979213038e+01 4.257180553395301104e-04
2.130699314373155673e+01 4.104496329091489315e-04
2.131466304767098663e+01 3.951025137212127447e-04
2.132233295161041298e+01 3.796979144681245089e-04
2.133000285554984288e+01 3.642572264652699232e-04
2.133767275948926923e+01 3.488014917820692062e-04
2.134534266342869913e+01 3.333562053740024567e-04
2.135301256736812547e+01 3.179480845574289560e-04
2.136068247130755537e+01 3.025947080459445715e-04
2.136835237524698172e+01 2.873181947506964207e-04
2.137602227918641162e+01 2.721504424698650837e-04
2.138369218312583797e+01 2.571093500591814518e-04
2.139136208706526787e+01 2.422177640255540609e-04
2.139903199100469777e+01 2.275000733789056540e-04
2.140670189494412412e+01 2.129713247995823622e-04
2.141437179888355402e+01 1.986617135116830468e-04
2.142204170282298037e+01 1.845885126385837793e-04
2.142971160676241027e+01 1.707680203253403306e-04
2.143738151070183662e+01 1.572189503349363804e-04
2.144505141464126652e+01 1.439651678083464503e-04
2.145272131858069287e+01 1.310179213760420680e-04
2.146039122252012277e+01 1.183947024401277304e-04
2.146806112645954911e+01 1.061063157976604998e-04
2.147573103039897902e+01 9.416909597348421812e-05
2.148340093433840536e+01 8.259593596449121833e-05
2.149107083827783526e+01 7.139333320083096623e-05
2.149874074221726161e+01 6.056636630091816187e-05
2.150641064615669151e+01 5.013000190956518054e-05
2.151408055009611786e+01 4.008691757917404175e-05
2.152175045403554776e+01 3.043821016035508364e-05
2.152942035797497411e+01 2.118545853591058403e-05
2.153709026191440401e+01 1.233444800163852051e-05
2.154476016585383036e+01 3.880115400534123182e-06
2.155243006979326026e+01 -4.181167241767980158e-06
2.156009997373268661e+01 -1.185094151878729463e-05
2.156776987767211651e+01 -1.913820960908196867e-05
2.157543978161154641e+01 -2.604881046863738447e-05
2.158310968555097276e+01 -3.259287768742069602e-05
2.159077958949040266e+01 -3.878144707414321601e-05
2.159844949342982900e+01 -4.462921788217499852e-05
2.160611939736925891e+01 -5.014606722397729754e-05
2.161378930130868525e+01 -5.534889351110905409e-05
2.162145920524811515e+01 -6.025733819114975631e-05
2.162912910918754150e+01 -6.488666986115276814e-05
2.163679901312697140e+01 -6.925861816853284836e-05
2.164446891706639775e+01 -7.339139847317710519e-05
2.165213882100582765e+01 -7.730872312095016241e-05
2.165980872494525400e+01 -8.103266009129583836e-05
2.166747862888468390e+01 -8.458742377115413547e-05
2.167514853282411025e+01 -8.799693750916048884e-05
2.168281843676354015e+01 -9.128791134571656585e-05
2.169048834070296650e+01 -9.448605851503089070e-05
2.169815824464239640e+01 -9.761690307641401887e-05
2.170582814858182275e+01 -1.007081446005031466e-04
2.171349805252125265e+01 -1.037899128277786076e-04
2.172116795646067899e+01 -1.068868295988067985e-04
2.172883786040010889e+01 -1.100271183531731367e-04
2.173650776433953880e+01 -1.132388351834379137e-04
2.174417766827896514e+01 -1.165522844530642033e-04
2.175184757221839504e+01 -1.199914258904755116e-04
2.175951747615782139e+01 -1.235878007719293237e-04
2.176718738009725129e+01 -1.273654925171285868e-04
2.177485728403667764e+01 -1.313516549998894334e-04
2.178252718797610754e+01 -1.355743006570264697e-04
2.179019709191553389e+01 -1.400586770614609122e-04
2.179786699585496379e+01 -1.448266411898657680e-04
2.180553689979439014e+01 -1.499036879977211356e-04
2.181320680373382004e+01 -1.553151669213548303e-04
2.182087670767324639e+01 -1.610812614671885967e-04
2.182854661161267629e+01 -1.672191574471071362e-04
2.183621651555210263e+01 -1.737538259476423264e-04
2.184388641949153254e+01 -1.807005464797839522e-04
2.185155632343095888e+01 -1.880798808997496963e-04
2.185922622737038878e+01 -1.959018991328775883e-04
2.186689613130981513e+01 -2.041848056251183152e-04
2.187456603524924503e+01 -2.129415661329403520e-04
2.188223593918867138e+01 -2.221841423306614161e-04
2.188990584312810128e+01 -2.319172781426459551e-04
2.189757574706752763e+01 -2.421521930955350399e-04
2.190524565100695753e+01 -2.528954646550118923e-04
2.191291555494638743e+01 -2.641525643412023783e-04
2.192058545888581378e+01 -2.759267226792871952e-04
2.192825536282524368e+01 -2.882152912206947803e-04
2.193592526676467003e+01 -3.010214131791144609e-04
2.194359517070409993e+01 -3.143434296362102032e-04
2.195126507464352628e+01 -3.281768877059221268e-04
2.195893497858295618e+01 -3.425135219004005194e-04
2.196660488252238252e+01 -3.573488502297550440e-04
2.197427478646181243e+01 -3.726707946043461561e-04
2.198194469040123877e+01 -3.884749894496053457e-04
2.198961459434066867e+01 -4.047442052979022264e-04
2.199728449828009502e+01 -4.214627551846206188e-04
2.200495440221952492e+01 -4.386178334243595600e-04
2.201262430615895127e+01 -4.561972746159881353e-04
2.202029421009838117e+01 -4.741740121971815825e-04
2.202796411403780752e+01 -4.925316316075623035e-04
