4.051243260805978963e+01 9.999406337738037109e-01
4.052777241593864233e+01 9.999186396598815918e-01
4.054311222381750213e+01 9.998977184295654297e-01
4.055845203169635482e+01 9.998757243156433105e-01
4.057379183957521462e+01 9.998542666435241699e-01
4.058913164745406732e+01 9.998328685760498047e-01
4.060447145533292712e+01 9.998110532760620117e-01
4.061981126321177982e+01 9.997888207435607910e-01
4.063515107109063962e+01 9.997670054435729980e-01
4.065049087896949231e+01 9.997450113296508789e-01
4.066583068684835212e+01 9.997225403785705566e-01
4.068117049472720481e+01 9.997004270553588867e-01
4.069651030260606461e+01 9.996774196624755859e-01
4.071185011048491731e+01 9.996547102928161621e-01
4.072718991836377711e+01 9.996321201324462891e-01
4.074252972624262981e+01 9.996094107627868652e-01
4.075786953412148961e+01 9.995864629745483398e-01
4.077320934200034230e+01 9.995630383491516113e-01
4.078854914987920210e+01 9.995397329330444336e-01
4.080388895775806191e+01 9.995162487030029297e-01
4.081922876563691460e+01 9.994927048683166504e-01
4.083456857351577440e+01 9.994688630104064941e-01
4.084990838139462710e+01 9.994447231292724609e-01
4.086524818927348690e+01 9.994202852249145508e-01
4.088058799715233960e+01 9.993959069252014160e-01
4.089592780503119940e+01 9.993711113929748535e-01
4.091126761291005209e+01 9.993463158607482910e-01
4.092660742078891190e+01 9.993211030960083008e-01
4.094194722866776459e+01 9.992953538894653320e-01
4.095728703654662439e+01 9.992694854736328125e-01
4.097262684442547709e+01 9.992440938949584961e-01
4.098796665230433689e+01 9.992178678512573242e-01
4.100330646018318959e+01 9.991914033889770508e-01
4.101864626806204939e+01 9.991651177406311035e-01
4.103398607594090208e+01 9.991381764411926270e-01
4.104932588381976188e+01 9.991107583045959473e-01
4.106466569169861458e+01 9.990835785865783691e-01
4.108000549957747438e+01 9.990557432174682617e-01
4.109534530745632708e+01 9.990281462669372559e-01
4.111068511533518688e+01 9.990003108978271484e-01
4.112602492321404668e+01 9.989725947380065918e-01
4.114136473109289938e+01 9.989442229270935059e-01
4.115670453897175918e+01 9.989152550697326660e-01
4.117204434685061187e+01 9.988871216773986816e-01
4.118738415472947167e+01 9.988590478897094727e-01
4.120272396260832437e+01 9.988304376602172852e-01
4.121806377048718417e+01 9.988018870353698730e-01
4.123340357836603687e+01 9.987733960151672363e-01
4.124874338624489667e+01 9.987447261810302734e-01
4.126408319412374937e+01 9.987163543701171875e-01
4.127942300200260917e+01 9.986885786056518555e-01
4.129476280988146186e+01 9.986606240272521973e-01
4.131010261776032166e+01 9.986327290534973145e-01
4.132544242563917436e+01 9.986056685447692871e-01
4.134078223351803416e+01 9.985778927803039551e-01
4.135612204139688686e+01 9.985514879226684570e-01
4.137146184927574666e+01 9.985255002975463867e-01
4.138680165715459935e+01 9.984995722770690918e-01
4.140214146503345916e+01 9.984746575355529785e-01
4.141748127291231185e+01 9.984495043754577637e-01
4.143282108079117165e+01 9.984256625175476074e-01
4.144816088867002435e+01 9.984026551246643066e-01
4.146350069654888415e+01 9.983806610107421875e-01
4.147884050442774395e+01 9.983584880828857422e-01
4.149418031230659665e+01 9.983377456665039062e-01
4.150952012018545645e+01 9.983180165290832520e-01
4.152485992806430914e+01 9.982990026473999023e-01
4.154019973594316895e+01 9.982810616493225098e-01
4.155553954382202164e+01 9.982647299766540527e-01
4.157087935170088144e+01 9.982489943504333496e-01
4.158621915957973414e+01 9.982348084449768066e-01
4.160155896745859394e+01 9.982214570045471191e-01
4.161689877533744664e+01 9.982101917266845703e-01
4.163223858321630644e+01 9.981996417045593262e-01
4.164757839109515913e+01 9.981901645660400391e-01
4.166291819897401894e+01 9.981828927993774414e-01
4.167825800685287163e+01 9.981767535209655762e-01
4.169359781473173143e+01 9.981716871261596680e-01
4.170893762261058413e+01 9.981685876846313477e-01
4.172427743048944393e+01 9.981664419174194336e-01
4.173961723836829663e+01 9.981663227081298828e-01
4.175495704624715643e+01 9.981677532196044922e-01
4.177029685412600912e+01 9.981705546379089355e-01
4.178563666200486892e+01 9.981747865676879883e-01
4.180097646988372873e+01 9.981814026832580566e-01
4.181631627776258142e+01 9.981886744499206543e-01
4.183165608564144122e+01 9.981977939605712891e-01
4.184699589352029392e+01 9.982092380523681641e-01
4.186233570139915372e+01 9.982206821441650391e-01
4.187767550927800642e+01 9.982353448867797852e-01
4.189301531715686622e+01 9.982503652572631836e-01
4.190835512503571891e+01 9.982674717903137207e-01
4.192369493291457871e+01 9.982855916023254395e-01
4.193903474079343141e+01 9.983057379722595215e-01
4.195437454867229121e+01 9.983267784118652344e-01
4.196971435655114391e+01 9.983493685722351074e-01
4.198505416443000371e+01 9.983731508255004883e-01
4.200039397230885641e+01 9.983994960784912109e-01
4.201573378018771621e+01 9.984256029129028320e-01
4.203107358806656890e+01 9.984530806541442871e-01
4.204641339594542870e+01 9.984826445579528809e-01
4.206175320382428140e+01 9.985126256942749023e-01
4.207709301170314120e+01 9.985435009002685547e-01
4.209243281958199390e+01 9.985760450363159180e-01
4.210777262746085370e+01 9.986090660095214844e-01
4.212311243533970639e+01 9.986431598663330078e-01
4.213845224321856620e+01 9.986779689788818359e-01
4.215379205109742600e+01 9.987137913703918457e-01
4.216913185897627869e+01 9.987502694129943848e-01
4.218447166685513849e+01 9.987870454788208008e-01
4.219981147473399119e+01 9.988253116607666016e-01
4.221515128261285099e+01 9.988633990287780762e-01
4.223049109049170369e+01 9.989022016525268555e-01
4.224583089837056349e+01 9.989412426948547363e-01
4.226117070624941618e+01 9.989803433418273926e-01
4.227651051412827599e+01 9.990205168724060059e-01
4.229185032200712868e+01 9.990606904029846191e-01
4.230719012988598848e+01 9.991008639335632324e-01
4.232252993776484118e+01 9.991413950920104980e-01
4.233786974564370098e+01 9.991820454597473145e-01
4.235320955352255368e+01 9.992224574089050293e-01
4.236854936140141348e+01 9.992629289627075195e-01
4.238388916928026617e+01 9.993035197257995605e-01
4.239922897715912598e+01 9.993445873260498047e-01
4.241456878503797867e+01 9.993847608566284180e-01
4.242990859291683847e+01 9.994249343872070312e-01
4.244524840079569117e+01 9.994655251502990723e-01
4.246058820867455097e+01 9.995052814483642578e-01
4.247592801655341077e+01 9.995445609092712402e-01
4.249126782443226347e+01 9.995845556259155273e-01
4.250660763231112327e+01 9.996238350868225098e-01
4.252194744018997596e+01 9.996622800827026367e-01
4.253728724806883577e+01 9.997008442878723145e-01
4.255262705594768846e+01 9.997388720512390137e-01
4.256796686382654826e+01 9.997764229774475098e-01
4.258330667170540096e+01 9.998139142990112305e-01
4.259864647958426076e+01 9.998506307601928711e-01
4.261398628746311346e+01 9.998872280120849609e-01
4.262932609534197326e+01 9.999233484268188477e-01
4.264466590322082595e+01 9.999590516090393066e-01
4.266000571109968575e+01 9.999948740005493164e-01
4.267534551897853845e+01 1.000029206275939941e+00
4.269068532685739825e+01 1.000063776969909668e+00
4.270602513473625095e+01 1.000098228454589844e+00
4.272136494261511075e+01 1.000132083892822266e+00
4.273670475049396345e+01 1.000164985656738281e+00
4.275204455837282325e+01 1.000198125839233398e+00
4.276738436625167594e+01 1.000230312347412109e+00
4.278272417413053574e+01 1.000262498855590820e+00
4.279806398200939554e+01 1.000293970108032227e+00
4.281340378988824824e+01 1.000325560569763184e+00
4.282874359776710804e+01 1.000356554985046387e+00
4.284408340564596074e+01 1.000386476516723633e+00
4.285942321352482054e+01 1.000416636466979980e+00
4.287476302140367324e+01 1.000446319580078125e+00
4.289010282928253304e+01 1.000476241111755371e+00
4.290544263716138573e+01 1.000504612922668457e+00
4.292078244504024553e+01 1.000533699989318848e+00
4.293612225291909823e+01 1.000562191009521484e+00
4.295146206079795803e+01 1.000589847564697266e+00
4.296680186867681073e+01 1.000617265701293945e+00
4.298214167655567053e+01 1.000644326210021973e+00
4.299748148443452322e+01 1.000671148300170898e+00
4.301282129231338303e+01 1.000698089599609375e+00
4.302816110019223572e+01 1.000723958015441895e+00
4.304350090807109552e+01 1.000749707221984863e+00
4.305884071594994822e+01 1.000775218009948730e+00
4.307418052382880802e+01 1.000800013542175293e+00
4.308952033170766072e+01 1.000824213027954102e+00
4.310486013958652052e+01 1.000848531723022461e+00
4.312019994746537321e+01 1.000871777534484863e+00
4.313553975534423301e+01 1.000894665718078613e+00
4.315087956322309282e+01 1.000917673110961914e+00
4.316621937110194551e+01 1.000939726829528809e+00
4.318155917898080531e+01 1.000961065292358398e+00
4.319689898685965801e+01 1.000982284545898438e+00
4.321223879473851781e+01 1.001003265380859375e+00
4.322757860261737051e+01 1.001023292541503906e+00
4.324291841049623031e+01 1.001042366027832031e+00
4.325825821837508300e+01 1.001060962677001953e+00
4.327359802625394281e+01 1.001079320907592773e+00
4.328893783413279550e+01 1.001097202301025391e+00
4.330427764201165530e+01 1.001113414764404297e+00
4.331961744989050800e+01 1.001129865646362305e+00
4.333495725776936780e+01 1.001144886016845703e+00
4.335029706564822050e+01 1.001160144805908203e+00
4.336563687352708030e+01 1.001173853874206543e+00
4.338097668140593299e+01 1.001186847686767578e+00
4.339631648928479279e+01 1.001199364662170410e+00
4.341165629716364549e+01 1.001211166381835938e+00
4.342699610504250529e+01 1.001222014427185059e+00
4.344233591292135799e+01 1.001232266426086426e+00
4.345767572080021779e+01 1.001241445541381836e+00
4.347301552867907759e+01 1.001249432563781738e+00
4.348835533655793029e+01 1.001257181167602539e+00
4.350369514443679009e+01 1.001263856887817383e+00
4.351903495231564278e+01 1.001269698143005371e+00
4.353437476019450258e+01 1.001274585723876953e+00
4.354971456807335528e+01 1.001278758049011230e+00
4.356505437595221508e+01 1.001282215118408203e+00
4.358039418383106778e+01 1.001284718513488770e+00
4.359573399170992758e+01 1.001286625862121582e+00
4.361107379958878028e+01 1.001287341117858887e+00
4.362641360746764008e+01 1.001287579536437988e+00
4.364175341534649277e+01 1.001286745071411133e+00
4.365709322322535257e+01 1.001285552978515625e+00
4.367243303110420527e+01 1.001283168792724609e+00
4.368777283898306507e+01 1.001280546188354492e+00
4.370311264686191777e+01 1.001276850700378418e+00
4.371845245474077757e+01 1.001272320747375488e+00
4.373379226261963026e+01 1.001267433166503906e+00
4.374913207049849007e+01 1.001261830329895020e+00
4.376447187837734276e+01 1.001255631446838379e+00
4.377981168625620256e+01 1.001248955726623535e+00
4.379515149413505526e+01 1.001241803169250488e+00
4.381049130201391506e+01 1.001234054565429688e+00
4.382583110989277486e+01 1.001225829124450684e+00
4.384117091777162756e+01 1.001216888427734375e+00
4.385651072565048736e+01 1.001208066940307617e+00
4.387185053352934005e+01 1.001199126243591309e+00
4.388719034140819986e+01 1.001189231872558594e+00
4.390253014928705255e+01 1.001179575920104980e+00
4.391786995716591235e+01 1.001169443130493164e+00
4.393320976504476505e+01 1.001158714294433594e+00
4.394854957292362485e+01 1.001148104667663574e+00
4.396388938080247755e+01 1.001137971878051758e+00
4.397922918868133735e+01 1.001126885414123535e+00
4.399456899656019004e+01 1.001116156578063965e+00
4.400990880443904985e+01 1.001105427742004395e+00
4.402524861231790254e+01 1.001095175743103027e+00
4.404058842019676234e+01 1.001084566116333008e+00
4.405592822807561504e+01 1.001073479652404785e+00
4.407126803595447484e+01 1.001063346862792969e+00
4.408660784383332754e+01 1.001052975654602051e+00
4.410194765171218734e+01 1.001042842864990234e+00
4.411728745959104003e+01 1.001033306121826172e+00
4.413262726746989983e+01 1.001023292541503906e+00
4.414796707534875964e+01 1.001013755798339844e+00
4.416330688322761233e+01 1.001004934310913086e+00
4.417864669110647213e+01 1.000995993614196777e+00
4.419398649898532483e+01 1.000987887382507324e+00
4.420932630686418463e+01 1.000979781150817871e+00
4.422466611474303733e+01 1.000972151756286621e+00
4.424000592262189713e+01 1.000964760780334473e+00
4.425534573050074982e+01 1.000957369804382324e+00
4.427068553837960962e+01 1.000951170921325684e+00
4.428602534625846232e+01 1.000944972038269043e+00
4.430136515413732212e+01 1.000938892364501953e+00
4.431670496201617482e+01 1.000934123992919922e+00
4.433204476989503462e+01 1.000929474830627441e+00
4.434738457777388732e+01 1.000924944877624512e+00
4.436272438565274712e+01 1.000921010971069336e+00
4.437806419353159981e+01 1.000917673110961914e+00
4.439340400141045961e+01 1.000914335250854492e+00
4.440874380928931231e+01 1.000911712646484375e+00
4.442408361716817211e+01 1.000909686088562012e+00
4.443942342504702481e+01 1.000907659530639648e+00
4.445476323292588461e+01 1.000906705856323242e+00
4.447010304080474441e+01 1.000906109809875488e+00
4.448544284868359711e+01 1.000905394554138184e+00
4.450078265656245691e+01 1.000905632972717285e+00
4.451612246444130960e+01 1.000906229019165039e+00
4.453146227232016940e+01 1.000907182693481445e+00
4.454680208019902210e+01 1.000908374786376953e+00
4.456214188807788190e+01 1.000910043716430664e+00
4.457748169595673460e+01 1.000912427902221680e+00
4.459282150383559440e+01 1.000914931297302246e+00
4.460816131171444709e+01 1.000918269157409668e+00
4.462350111959330690e+01 1.000921607017517090e+00
4.463884092747215959e+01 1.000925779342651367e+00
4.465418073535101939e+01 1.000929594039916992e+00
4.466952054322987209e+01 1.000934600830078125e+00
4.468486035110873189e+01 1.000939488410949707e+00
4.470020015898758459e+01 1.000945448875427246e+00
4.471553996686644439e+01 1.000951409339904785e+00
4.473087977474529708e+01 1.000957727432250977e+00
4.474621958262415689e+01 1.000964879989624023e+00
4.476155939050300958e+01 1.000972032546997070e+00
4.477689919838186938e+01 1.000979781150817871e+00
4.479223900626072208e+01 1.000987648963928223e+00
4.480757881413958188e+01 1.000996112823486328e+00
4.482291862201844168e+01 1.001004934310913086e+00
4.483825842989729438e+01 1.001014590263366699e+00
4.485359823777615418e+01 1.001024365425109863e+00
4.486893804565500687e+01 1.001034498214721680e+00
4.488427785353386668e+01 1.001044988632202148e+00
4.489961766141271937e+01 1.001056551933288574e+00
4.491495746929157917e+01 1.001067996025085449e+00
4.493029727717043187e+01 1.001079916954040527e+00
4.494563708504929167e+01 1.001092553138732910e+00
4.496097689292814437e+01 1.001105666160583496e+00
4.497631670080700417e+01 1.001119136810302734e+00
4.499165650868585686e+01 1.001132845878601074e+00
4.500699631656471666e+01 1.001147150993347168e+00
4.502233612444356936e+01 1.001162052154541016e+00
4.503767593232242916e+01 1.001177191734313965e+00
4.505301574020128186e+01 1.001192927360534668e+00
4.506835554808014166e+01 1.001209020614624023e+00
4.508369535595899436e+01 1.001225948333740234e+00
4.509903516383785416e+01 1.001242399215698242e+00
4.511437497171670685e+01 1.001259922981262207e+00
4.512971477959556665e+01 1.001277685165405273e+00
4.514505458747442646e+01 1.001295685768127441e+00
4.516039439535327915e+01 1.001314163208007812e+00
4.517573420323213895e+01 1.001333355903625488e+00
4.519107401111099165e+01 1.001352071762084961e+00
4.520641381898985145e+01 1.001371264457702637e+00
4.522175362686870415e+01 1.001390933990478516e+00
4.523709343474756395e+01 1.001410841941833496e+00
4.525243324262641664e+01 1.001430511474609375e+00
4.526777305050527644e+01 1.001450777053833008e+00
4.528311285838412914e+01 1.001470685005187988e+00
4.529845266626298894e+01 1.001491665840148926e+00
4.531379247414184164e+01 1.001511335372924805e+00
4.532913228202070144e+01 1.001531839370727539e+00
4.534447208989955413e+01 1.001552104949951172e+00
4.535981189777841394e+01 1.001572012901306152e+00
