4.120272396260832437e+01 1.000151395797729492e+00
4.121806377048718417e+01 1.000149130821228027e+00
4.123340357836603687e+01 1.000147700309753418e+00
4.124874338624489667e+01 1.000146150588989258e+00
4.126408319412374937e+01 1.000144958496093750e+00
4.127942300200260917e+01 1.000144720077514648e+00
4.129476280988146186e+01 1.000144243240356445e+00
4.131010261776032166e+01 1.000144124031066895e+00
4.132544242563917436e+01 1.000144124031066895e+00
4.134078223351803416e+01 1.000144958496093750e+00
4.135612204139688686e+01 1.000145554542541504e+00
4.137146184927574666e+01 1.000146389007568359e+00
4.138680165715459935e+01 1.000147223472595215e+00
4.140214146503345916e+01 1.000148892402648926e+00
4.141748127291231185e+01 1.000150084495544434e+00
4.143282108079117165e+01 1.000151753425598145e+00
4.144816088867002435e+01 1.000153660774230957e+00
4.146350069654888415e+01 1.000155925750732422e+00
4.147884050442774395e+01 1.000157594680786133e+00
4.149418031230659665e+01 1.000159263610839844e+00
4.150952012018545645e+01 1.000161170959472656e+00
4.152485992806430914e+01 1.000163316726684570e+00
4.154019973594316895e+01 1.000164985656738281e+00
4.155553954382202164e+01 1.000167131423950195e+00
4.157087935170088144e+01 1.000168800354003906e+00
4.158621915957973414e+01 1.000171184539794922e+00
4.160155896745859394e+01 1.000172615051269531e+00
4.161689877533744664e+01 1.000174283981323242e+00
4.163223858321630644e+01 1.000176072120666504e+00
4.164757839109515913e+01 1.000177741050720215e+00
4.166291819897401894e+01 1.000178933143615723e+00
4.167825800685287163e+01 1.000180125236511230e+00
4.169359781473173143e+01 1.000180959701538086e+00
4.170893762261058413e+01 1.000181555747985840e+00
4.172427743048944393e+01 1.000182390213012695e+00
4.173961723836829663e+01 1.000182509422302246e+00
4.175495704624715643e+01 1.000182986259460449e+00
4.177029685412600912e+01 1.000182509422302246e+00
4.178563666200486892e+01 1.000182747840881348e+00
4.180097646988372873e+01 1.000181794166564941e+00
4.181631627776258142e+01 1.000180602073669434e+00
4.183165608564144122e+01 1.000179886817932129e+00
4.184699589352029392e+01 1.000178933143615723e+00
4.186233570139915372e+01 1.000177621841430664e+00
4.187767550927800642e+01 1.000175714492797852e+00
4.189301531715686622e+01 1.000174045562744141e+00
4.190835512503571891e+01 1.000171661376953125e+00
4.192369493291457871e+01 1.000169873237609863e+00
4.193903474079343141e+01 1.000167608261108398e+00
4.195437454867229121e+01 1.000164628028869629e+00
4.196971435655114391e+01 1.000161528587341309e+00
4.198505416443000371e+01 1.000158905982971191e+00
4.200039397230885641e+01 1.000155925750732422e+00
4.201573378018771621e+01 1.000152707099914551e+00
4.203107358806656890e+01 1.000149488449096680e+00
4.204641339594542870e+01 1.000145792961120605e+00
4.206175320382428140e+01 1.000142574310302734e+00
4.207709301170314120e+01 1.000139236450195312e+00
4.209243281958199390e+01 1.000135540962219238e+00
4.210777262746085370e+01 1.000131845474243164e+00
4.212311243533970639e+01 1.000128388404846191e+00
4.213845224321856620e+01 1.000124931335449219e+00
4.215379205109742600e+01 1.000121235847473145e+00
4.216913185897627869e+01 1.000118017196655273e+00
4.218447166685513849e+01 1.000114083290100098e+00
4.219981147473399119e+01 1.000111103057861328e+00
4.221515128261285099e+01 1.000108122825622559e+00
4.223049109049170369e+01 1.000105500221252441e+00
4.224583089837056349e+01 1.000102519989013672e+00
4.226117070624941618e+01 1.000099778175354004e+00
4.227651051412827599e+01 1.000097751617431641e+00
4.229185032200712868e+01 1.000095248222351074e+00
4.230719012988598848e+01 1.000093340873718262e+00
4.232252993776484118e+01 1.000091910362243652e+00
4.233786974564370098e+01 1.000090360641479492e+00
4.235320955352255368e+01 1.000088810920715332e+00
4.236854936140141348e+01 1.000088214874267578e+00
4.238388916928026617e+01 1.000087261199951172e+00
4.239922897715912598e+01 1.000087141990661621e+00
4.241456878503797867e+01 1.000087141990661621e+00
4.242990859291683847e+01 1.000087261199951172e+00
4.244524840079569117e+01 1.000088214874267578e+00
4.246058820867455097e+01 1.000089287757873535e+00
4.247592801655341077e+01 1.000090599060058594e+00
4.249126782443226347e+01 1.000091791152954102e+00
4.250660763231112327e+01 1.000093579292297363e+00
4.252194744018997596e+01 1.000095605850219727e+00
4.253728724806883577e+01 1.000098466873168945e+00
4.255262705594768846e+01 1.000101089477539062e+00
4.256796686382654826e+01 1.000104069709777832e+00
4.258330667170540096e+01 1.000107169151306152e+00
4.259864647958426076e+01 1.000111103057861328e+00
4.261398628746311346e+01 1.000114798545837402e+00
4.262932609534197326e+01 1.000118970870971680e+00
4.264466590322082595e+01 1.000123381614685059e+00
4.266000571109968575e+01 1.000128388404846191e+00
4.267534551897853845e+01 1.000132799148559570e+00
4.269068532685739825e+01 1.000137329101562500e+00
4.270602513473625095e+01 1.000142097473144531e+00
4.272136494261511075e+01 1.000147938728332520e+00
4.273670475049396345e+01 1.000153183937072754e+00
4.275204455837282325e+01 1.000158905982971191e+00
4.276738436625167594e+01 1.000163912773132324e+00
4.278272417413053574e+01 1.000169873237609863e+00
4.279806398200939554e+01 1.000175714492797852e+00
4.281340378988824824e+01 1.000181317329406738e+00
4.282874359776710804e+01 1.000186562538146973e+00
4.284408340564596074e+01 1.000192165374755859e+00
4.285942321352482054e+01 1.000198125839233398e+00
4.287476302140367324e+01 1.000203371047973633e+00
4.289010282928253304e+01 1.000208973884582520e+00
4.290544263716138573e+01 1.000213742256164551e+00
4.292078244504024553e+01 1.000218629837036133e+00
4.293612225291909823e+01 1.000223994255065918e+00
4.295146206079795803e+01 1.000228762626647949e+00
4.296680186867681073e+01 1.000233411788940430e+00
4.298214167655567053e+01 1.000237822532653809e+00
4.299748148443452322e+01 1.000241756439208984e+00
4.301282129231338303e+01 1.000246405601501465e+00
4.302816110019223572e+01 1.000249743461608887e+00
4.304350090807109552e+01 1.000253081321716309e+00
4.305884071594994822e+01 1.000256299972534180e+00
4.307418052382880802e+01 1.000259041786193848e+00
4.308952033170766072e+01 1.000261664390563965e+00
4.310486013958652052e+01 1.000264286994934082e+00
4.312019994746537321e+01 1.000266432762145996e+00
4.313553975534423301e+01 1.000268101692199707e+00
4.315087956322309282e+01 1.000269532203674316e+00
4.316621937110194551e+01 1.000270366668701172e+00
4.318155917898080531e+01 1.000271201133728027e+00
4.319689898685965801e+01 1.000271439552307129e+00
4.321223879473851781e+01 1.000271439552307129e+00
4.322757860261737051e+01 1.000271320343017578e+00
4.324291841049623031e+01 1.000271201133728027e+00
4.325825821837508300e+01 1.000270247459411621e+00
4.327359802625394281e+01 1.000269412994384766e+00
4.328893783413279550e+01 1.000268101692199707e+00
4.330427764201165530e+01 1.000266551971435547e+00
4.331961744989050800e+01 1.000264644622802734e+00
4.333495725776936780e+01 1.000262498855590820e+00
4.335029706564822050e+01 1.000260353088378906e+00
4.336563687352708030e+01 1.000257492065429688e+00
4.338097668140593299e+01 1.000255227088928223e+00
4.339631648928479279e+01 1.000252366065979004e+00
4.341165629716364549e+01 1.000248670578002930e+00
4.342699610504250529e+01 1.000246047973632812e+00
4.344233591292135799e+01 1.000242590904235840e+00
4.345767572080021779e+01 1.000239253044128418e+00
4.347301552867907759e+01 1.000235557556152344e+00
4.348835533655793029e+01 1.000232100486755371e+00
4.350369514443679009e+01 1.000227928161621094e+00
4.351903495231564278e+01 1.000223994255065918e+00
4.353437476019450258e+01 1.000220179557800293e+00
4.354971456807335528e+01 1.000216841697692871e+00
4.356505437595221508e+01 1.000212907791137695e+00
4.358039418383106778e+01 1.000209331512451172e+00
4.359573399170992758e+01 1.000205159187316895e+00
4.361107379958878028e+01 1.000201344490051270e+00
4.362641360746764008e+01 1.000198006629943848e+00
4.364175341534649277e+01 1.000193953514099121e+00
4.365709322322535257e+01 1.000189661979675293e+00
4.367243303110420527e+01 1.000187158584594727e+00
4.368777283898306507e+01 1.000183224678039551e+00
4.370311264686191777e+01 1.000179886817932129e+00
4.371845245474077757e+01 1.000177145004272461e+00
4.373379226261963026e+01 1.000174045562744141e+00
4.374913207049849007e+01 1.000171065330505371e+00
4.376447187837734276e+01 1.000168085098266602e+00
4.377981168625620256e+01 1.000165343284606934e+00
4.379515149413505526e+01 1.000162839889526367e+00
4.381049130201391506e+01 1.000160336494445801e+00
4.382583110989277486e+01 1.000157713890075684e+00
4.384117091777162756e+01 1.000155448913574219e+00
4.385651072565048736e+01 1.000153064727783203e+00
4.387185053352934005e+01 1.000151157379150391e+00
4.388719034140819986e+01 1.000149369239807129e+00
4.390253014928705255e+01 1.000147342681884766e+00
4.391786995716591235e+01 1.000145792961120605e+00
4.393320976504476505e+01 1.000143766403198242e+00
4.394854957292362485e+01 1.000142097473144531e+00
4.396388938080247755e+01 1.000140786170959473e+00
4.397922918868133735e+01 1.000139117240905762e+00
4.399456899656019004e+01 1.000137567520141602e+00
4.400990880443904985e+01 1.000135898590087891e+00
4.402524861231790254e+01 1.000134348869323730e+00
4.404058842019676234e+01 1.000132918357849121e+00
4.405592822807561504e+01 1.000131011009216309e+00
4.407126803595447484e+01 1.000129222869873047e+00
4.408660784383332754e+01 1.000127196311950684e+00
4.410194765171218734e+01 1.000125050544738770e+00
4.411728745959104003e+01 1.000122666358947754e+00
4.413262726746989983e+01 1.000120401382446289e+00
4.414796707534875964e+01 1.000117659568786621e+00
4.416330688322761233e+01 1.000115156173706055e+00
4.417864669110647213e+01 1.000111699104309082e+00
4.419398649898532483e+01 1.000107884407043457e+00
4.420932630686418463e+01 1.000105142593383789e+00
4.422466611474303733e+01 1.000100851058959961e+00
4.424000592262189713e+01 1.000095963478088379e+00
4.425534573050074982e+01 1.000091314315795898e+00
4.427068553837960962e+01 1.000085830688476562e+00
4.428602534625846232e+01 1.000080585479736328e+00
4.430136515413732212e+01 1.000073909759521484e+00
4.431670496201617482e+01 1.000067830085754395e+00
4.433204476989503462e+01 1.000060558319091797e+00
4.434738457777388732e+01 1.000052213668823242e+00
4.436272438565274712e+01 1.000044465065002441e+00
4.437806419353159981e+01 1.000035762786865234e+00
4.439340400141045961e+01 1.000026345252990723e+00
4.440874380928931231e+01 1.000015735626220703e+00
4.442408361716817211e+01 1.000005364418029785e+00
4.443942342504702481e+01 9.999940395355224609e-01
4.445476323292588461e+01 9.999818801879882812e-01
4.447010304080474441e+01 9.999691247940063477e-01
4.448544284868359711e+01 9.999555945396423340e-01
4.450078265656245691e+01 9.999414086341857910e-01
4.451612246444130960e+01 9.999263882637023926e-01
4.453146227232016940e+01 9.999108314514160156e-01
4.454680208019902210e+01 9.998943805694580078e-01
4.456214188807788190e+01 9.998771548271179199e-01
4.457748169595673460e+01 9.998589754104614258e-01
4.459282150383559440e+01 9.998409152030944824e-01
4.460816131171444709e+01 9.998213052749633789e-01
4.462350111959330690e+01 9.998013377189636230e-01
4.463884092747215959e+01 9.997807741165161133e-01
4.465418073535101939e+01 9.997587800025939941e-01
4.466952054322987209e+01 9.997363090515136719e-01
4.468486035110873189e+01 9.997132420539855957e-01
4.470020015898758459e+01 9.996895194053649902e-01
4.471553996686644439e+01 9.996647834777832031e-01
4.473087977474529708e+01 9.996397495269775391e-01
4.474621958262415689e+01 9.996138811111450195e-01
4.476155939050300958e+01 9.995872974395751953e-01
4.477689919838186938e+01 9.995602369308471680e-01
4.479223900626072208e+01 9.995323419570922852e-01
4.480757881413958188e+01 9.995040297508239746e-01
4.482291862201844168e+01 9.994755387306213379e-01
4.483825842989729438e+01 9.994459748268127441e-01
4.485359823777615418e+01 9.994157552719116211e-01
4.486893804565500687e+01 9.993854165077209473e-01
4.488427785353386668e+01 9.993542432785034180e-01
4.489961766141271937e+01 9.993233680725097656e-01
4.491495746929157917e+01 9.992915391921997070e-01
4.493029727717043187e+01 9.992597699165344238e-01
4.494563708504929167e+01 9.992275238037109375e-01
4.496097689292814437e+01 9.991952776908874512e-01
4.497631670080700417e+01 9.991620779037475586e-01
4.499165650868585686e+01 9.991286993026733398e-01
4.500699631656471666e+01 9.990963339805603027e-01
4.502233612444356936e+01 9.990633726119995117e-01
4.503767593232242916e+01 9.990300536155700684e-01
4.505301574020128186e+01 9.989966750144958496e-01
4.506835554808014166e+01 9.989634156227111816e-01
4.508369535595899436e+01 9.989303350448608398e-01
4.509903516383785416e+01 9.988976120948791504e-01
4.511437497171670685e+01 9.988648295402526855e-01
4.512971477959556665e+01 9.988322257995605469e-01
4.514505458747442646e+01 9.988006353378295898e-01
4.516039439535327915e+01 9.987683296203613281e-01
4.517573420323213895e+01 9.987367391586303711e-01
4.519107401111099165e+01 9.987058043479919434e-01
4.520641381898985145e+01 9.986751675605773926e-01
4.522175362686870415e+01 9.986447095870971680e-01
4.523709343474756395e+01 9.986152052879333496e-01
4.525243324262641664e+01 9.985865950584411621e-01
4.526777305050527644e+01 9.985578060150146484e-01
4.528311285838412914e+01 9.985304474830627441e-01
4.529845266626298894e+01 9.985034465789794922e-01
4.531379247414184164e+01 9.984768629074096680e-01
4.532913228202070144e+01 9.984516501426696777e-01
4.534447208989955413e+01 9.984269738197326660e-01
4.535981189777841394e+01 9.984031915664672852e-01
4.537515170565726663e+01 9.983797669410705566e-01
4.539049151353612643e+01 9.983581900596618652e-01
4.540583132141497913e+01 9.983370304107666016e-01
4.542117112929383893e+01 9.983172416687011719e-01
4.543651093717269163e+01 9.982977509498596191e-01
4.545185074505155143e+01 9.982798695564270020e-01
4.546719055293040412e+01 9.982630014419555664e-01
4.548253036080926393e+01 9.982466101646423340e-01
4.549787016868812373e+01 9.982324242591857910e-01
4.551320997656697642e+01 9.982183575630187988e-01
4.552854978444583622e+01 9.982057213783264160e-01
4.554388959232468892e+01 9.981938600540161133e-01
4.555922940020354872e+01 9.981833100318908691e-01
4.557456920808240142e+01 9.981744885444641113e-01
4.558990901596126122e+01 9.981663823127746582e-01
4.560524882384011391e+01 9.981589317321777344e-01
4.562058863171897372e+01 9.981533288955688477e-01
4.563592843959782641e+01 9.981482625007629395e-01
4.565126824747668621e+01 9.981446266174316406e-01
4.566660805535553891e+01 9.981418848037719727e-01
4.568194786323439871e+01 9.981404542922973633e-01
4.569728767111325141e+01 9.981404542922973633e-01
4.571262747899211121e+01 9.981408715248107910e-01
4.572796728687096390e+01 9.981429576873779297e-01
4.574330709474982370e+01 9.981456398963928223e-01
4.575864690262867640e+01 9.981492757797241211e-01
4.577398671050753620e+01 9.981542229652404785e-01
4.578932651838638890e+01 9.981600046157836914e-01
4.580466632626524870e+01 9.981663227081298828e-01
4.582000613414410850e+01 9.981741905212402344e-01
4.583534594202296120e+01 9.981825351715087891e-01
4.585068574990182100e+01 9.981917738914489746e-01
4.586602555778067369e+01 9.982021450996398926e-01
4.588136536565953350e+01 9.982123970985412598e-01
4.589670517353838619e+01 9.982242584228515625e-01
4.591204498141724599e+01 9.982369542121887207e-01
4.592738478929609869e+01 9.982495903968811035e-01
4.594272459717495849e+01 9.982631802558898926e-01
4.595806440505381119e+01 9.982778429985046387e-01
4.597340421293267099e+01 9.982925057411193848e-01
4.598874402081152368e+01 9.983070492744445801e-01
4.600408382869038348e+01 9.983223080635070801e-01
4.601942363656923618e+01 9.983387589454650879e-01
4.603476344444809598e+01 9.983550906181335449e-01
4.605010325232694868e+01 9.983717203140258789e-01
