1.965029389281506269e+02 -1.849696855060756207e-05
1.965796379675449259e+02 -2.894500539696309716e-05
1.966563370069391965e+02 -3.283480691607110202e-05
1.967330360463334671e+02 -2.920781116699799895e-05
1.968097350857277661e+02 -1.849713771662209183e-05
1.968864341251220367e+02 -2.181677700718864799e-06
1.969631331645163357e+02 1.759146107360720634e-05
1.970398322039106063e+02 3.836813630186952651e-05
1.971165312433048769e+02 5.759439591201953590e-05
1.971932302826991759e+02 7.286450272658839822e-05
1.972699293220934464e+02 8.212282409658655524e-05
1.973466283614877455e+02 8.399279613513499498e-05
1.974233274008820160e+02 7.803130574757233262e-05
1.975000264402762866e+02 6.489793304353952408e-05
1.975767254796705856e+02 4.632660056813620031e-05
1.976534245190648562e+02 2.483444222889374942e-05
1.977301235584591552e+02 3.283678552179480903e-06
1.978068225978534258e+02 -1.556984170747455209e-05
1.978835216372476964e+02 -2.951685746666043997e-05
1.979602206766419954e+02 -3.713666228577494621e-05
1.980369197160362660e+02 -3.792772986344061792e-05
1.981136187554305650e+02 -3.226974149583838880e-05
1.981903177948248356e+02 -2.132307963620405644e-05
1.982670168342191062e+02 -6.849940746178617701e-06
1.983437158736134052e+02 9.002623301057610661e-06
1.984204149130076758e+02 2.396878517174627632e-05
1.984971139524019748e+02 3.596369788283482194e-05
1.985738129917962453e+02 4.340165469329804182e-05
1.986505120311905159e+02 4.544007970253005624e-05
1.987272110705848149e+02 4.212351268506608903e-05
1.988039101099790855e+02 3.434951941017061472e-05
1.988806091493733845e+02 2.363736166444141418e-05
1.989573081887676551e+02 1.178509864985244349e-05
1.990340072281619257e+02 4.716032435680972412e-07
1.991107062675562247e+02 -8.998456905828788877e-06
1.991874053069504953e+02 -1.581861215527169406e-05
1.992641043463447943e+02 -1.957850145117845386e-05
1.993408033857390649e+02 -2.011571996263228357e-05
1.994175024251333355e+02 -1.741025334922596812e-05
1.994942014645276345e+02 -1.164563582278788090e-05
1.995709005039219051e+02 -3.394238774490077049e-06
1.996475995433162041e+02 6.163956186355790123e-06
1.997242985827104746e+02 1.523397986602503806e-05
1.998009976221047737e+02 2.167691491195000708e-05
1.998776966614990442e+02 2.359156678721774369e-05
1.999543957008933148e+02 1.997029175981879234e-05
2.000310947402876138e+02 1.118654745368985459e-05
2.001077937796818844e+02 -9.421923437002988067e-07
2.001844928190761834e+02 -1.357483324682107195e-05
2.002611918584704540e+02 -2.365658110647927970e-05
2.003378908978647246e+02 -2.877673614420928061e-05
2.004145899372590236e+02 -2.786691220535431057e-05
2.004912889766532942e+02 -2.143411620636470616e-05
2.005679880160475932e+02 -1.135527145379455760e-05
2.006446870554418638e+02 -2.988316225582821062e-07
2.007213860948361344e+02 8.996631549962330610e-06
2.007980851342304334e+02 1.438124854757916182e-05
2.008747841736247040e+02 1.471723408030811697e-05
2.009514832130190030e+02 9.956945177691522986e-06
2.010281822524132735e+02 9.280566359848307911e-07
2.011048812918075441e+02 -1.110503581003285944e-05
2.011815803312018431e+02 -2.485809636709745973e-05
2.012582793705961137e+02 -3.931010724045336246e-05
2.013349784099904127e+02 -5.367103949538432062e-05
2.014116774493846833e+02 -6.715239578625187278e-05
2.014883764887789539e+02 -7.865523366490378976e-05
2.015650755281732529e+02 -8.667884685564786196e-05
2.016417745675675235e+02 -8.958826947491616011e-05
2.017184736069618225e+02 -8.620884182164445519e-05
2.017951726463560931e+02 -7.650179031770676374e-05
2.018718716857503637e+02 -6.193621811689808965e-05
2.019485707251446627e+02 -4.526110933511517942e-05
2.020252697645389333e+02 -2.969176239275839180e-05
2.021019688039332323e+02 -1.775466807885095477e-05
2.021786678433275029e+02 -1.036006688082125038e-05
2.022553668827217734e+02 -6.490800387837225571e-06
2.023320659221160724e+02 -3.731732249434571713e-06
2.024087649615103430e+02 6.070500262467248831e-07
2.024854640009046420e+02 8.274650099338032305e-06
2.025621630402989126e+02 1.930936014105100185e-05
2.026388620796931832e+02 3.207222107448615134e-05
2.027155611190874822e+02 4.399113458930514753e-05
2.027922601584817528e+02 5.270124893286265433e-05
2.028689591978760518e+02 5.699004032067023218e-05
2.029456582372703224e+02 5.721379056922160089e-05
2.030223572766645930e+02 5.501315899891778827e-05
2.030990563160588920e+02 5.253675772110000253e-05
2.031757553554531626e+02 5.151959703653119504e-05
2.032524543948474616e+02 5.261632759356871247e-05
2.033291534342417322e+02 5.519885962712578475e-05
2.034058524736360027e+02 5.766383037553168833e-05
2.034825515130303017e+02 5.808922287542372942e-05
2.035592505524245723e+02 5.498386235558427870e-05
2.036359495918188713e+02 4.787515717907808721e-05
2.037126486312131419e+02 3.753439159481786191e-05
2.037893476706074409e+02 2.579680767667014152e-05
2.038660467100017115e+02 1.501611677667824551e-05
2.039427457493959821e+02 7.298353921214584261e-06
2.040194447887902811e+02 3.845229912258218974e-06
2.040961438281845517e+02 4.535970674623968080e-06
2.041728428675788507e+02 7.979863767104689032e-06
2.042495419069731213e+02 1.201413488161051646e-05
2.043262409463673919e+02 1.446546411898452789e-05
2.044029399857616909e+02 1.392182639392558485e-05
2.044796390251559615e+02 1.021346270135836676e-05
2.045563380645502605e+02 4.422605798026779667e-06
2.046330371039445311e+02 -1.591713385096227285e-06
2.047097361433388016e+02 -5.925302957621170208e-06
2.047864351827331006e+02 -7.379117960226722062e-06
2.048631342221273712e+02 -5.892553417652379721e-06
2.049398332615216702e+02 -2.540021569075179286e-06
2.050165323009159408e+02 9.193476557811663952e-07
2.050932313403102114e+02 2.725683998505701311e-06
2.051699303797045104e+02 1.759928750288963784e-06
2.052466294190987810e+02 -2.073767745969234966e-06
2.053233284584930800e+02 -7.874679795349948108e-06
2.054000274978873506e+02 -1.413251811754889786e-05
2.054767265372816212e+02 -1.931651058839634061e-05
2.055534255766759202e+02 -2.241731817775871605e-05
2.056301246160701908e+02 -2.330134884687140584e-05
2.057068236554644898e+02 -2.269711876579094678e-05
2.057835226948587604e+02 -2.189361111959442496e-05
2.058602217342530309e+02 -2.222382317995652556e-05
2.059369207736473300e+02 -2.452346780046354979e-05
2.060136198130416005e+02 -2.875335303542669863e-05
2.060903188524358995e+02 -3.390871643205173314e-05
2.061670178918301701e+02 -3.827361797448247671e-05
2.062437169312244407e+02 -3.994204598711803555e-05
2.063204159706187397e+02 -3.746830407180823386e-05
2.063971150100130103e+02 -3.039759758394211531e-05
2.064738140494073093e+02 -1.949317265825811774e-05
2.065505130888015799e+02 -6.547003977175336331e-06
2.066272121281958505e+02 6.137968284747330472e-06
2.067039111675901495e+02 1.645073461986612529e-05
2.067806102069844201e+02 2.302392385900020599e-05
2.068573092463787191e+02 2.548629163356963545e-05
2.069340082857729897e+02 2.432004475849680603e-05
2.070107073251672603e+02 2.043525819317437708e-05
2.070874063645615593e+02 1.471568793931510299e-05
2.071641054039558298e+02 7.732382073299959302e-06
2.072408044433501288e+02 -2.455827825542655773e-07
2.073175034827443994e+02 -9.008123015519231558e-06
2.073942025221386700e+02 -1.809261993912514299e-05
2.074709015615329690e+02 -2.660639620444271713e-05
2.075476006009272396e+02 -3.329797254991717637e-05
2.076242996403215386e+02 -3.683463728521019220e-05
2.077009986797158092e+02 -3.621797804953530431e-05
2.077776977191101082e+02 -3.112636841251514852e-05
2.078543967585043788e+02 -2.213278821727726609e-05
2.079310957978986494e+02 -1.068918481905711815e-05
2.080077948372929484e+02 1.094344725061091594e-06
2.080844938766872190e+02 1.085503754438832402e-05
2.081611929160815180e+02 1.650347803661134094e-05
2.082378919554757886e+02 1.678921034908853471e-05
2.083145909948700591e+02 1.172780321212485433e-05
2.083912900342643582e+02 2.736916712819947861e-06
2.084679890736586287e+02 -7.634218491148203611e-06
2.085446881130529277e+02 -1.639746369619388133e-05
2.086213871524471983e+02 -2.099263110721949488e-05
2.086980861918414689e+02 -2.010009848163463175e-05
2.087747852312357679e+02 -1.401288500346709043e-05
2.088514842706300385e+02 -4.470124167710309848e-06
2.089281833100243375e+02 6.014572591084288433e-06
2.090048823494186081e+02 1.500041798863094300e-05
2.090815813888128787e+02 2.086214590235613286e-05
2.091582804282071777e+02 2.310776471858844161e-05
2.092349794676014483e+02 2.228272751381155103e-05
2.093116785069957473e+02 1.954677100002299994e-05
2.093883775463900179e+02 1.619095201021991670e-05
2.094650765857842885e+02 1.326389337918953970e-05
2.095417756251785875e+02 1.139643973147030920e-05
2.096184746645728580e+02 1.078529658116167411e-05
2.096951737039671571e+02 1.125740618590498343e-05
2.097718727433614276e+02 1.236722255271160975e-05
2.098485717827556982e+02 1.349876765743829310e-05
2.099252708221499972e+02 1.403542319167172536e-05
2.100019698615442678e+02 1.356797474727500230e-05
2.100786689009385668e+02 1.207407967740437016e-05
2.101553679403328374e+02 9.994795618695206940e-06
2.102320669797271080e+02 8.121932296489831060e-06
2.103087660191214070e+02 7.315103175642434508e-06
2.103854650585156776e+02 8.150427674991078675e-06
2.104621640979099766e+02 1.064037405740236863e-05
2.105388631373042472e+02 1.416274426446761936e-05
2.106155621766985178e+02 1.762849024089518934e-05
2.106922612160928168e+02 1.980860179173760116e-05
2.107689602554870874e+02 1.972785503312479705e-05
2.108456592948813864e+02 1.694295133347623050e-05
2.109223583342756569e+02 1.166581205325201154e-05
2.109990573736699275e+02 4.680238816945347935e-06
2.110757564130642265e+02 -2.902486812672577798e-06
2.111524554524584971e+02 -9.946573300112504512e-06
2.112291544918527961e+02 -1.558115036459639668e-05
2.113058535312470667e+02 -1.938547939062118530e-05
2.113825525706413373e+02 -2.139159369107801467e-05
2.114592516100356363e+02 -2.193144791817758232e-05
2.115359506494299069e+02 -2.137232149834744632e-05
2.116126496888242059e+02 -1.987840369110926986e-05
2.116893487282184765e+02 -1.728729876049328595e-05
2.117660477676127755e+02 -1.320841056440258399e-05
2.118427468070070461e+02 -7.290972007467644289e-06
2.119194458464013167e+02 4.346395883203513222e-07
2.119961448857956157e+02 9.346060323878191411e-06
2.120728439251898862e+02 1.823589991545304656e-05
2.121495429645841853e+02 2.559499444032553583e-05
2.122262420039784558e+02 3.006376391567755491e-05
2.123029410433727264e+02 3.087057848460972309e-05
2.123796400827670254e+02 2.806357952067628503e-05
2.124563391221612960e+02 2.247218981210608035e-05
2.125330381615555950e+02 1.539560253149829805e-05
2.126097372009498656e+02 8.182754754670895636e-06
2.126864362403441362e+02 1.872398001978581306e-06
2.127631352797384352e+02 -2.967095042549772188e-06
2.128398343191327058e+02 -6.189766281750053167e-06
2.129165333585270048e+02 -7.834384632587898523e-06
2.129932323979212754e+02 -7.915500646049622446e-06
2.130699314373155460e+02 -6.337559625535504892e-06
2.131466304767098450e+02 -2.989634367622784339e-06
2.132233295161041156e+02 2.005863507292815484e-06
2.133000285554984146e+02 8.072145647020079195e-06
2.133767275948926851e+02 1.411522862326819450e-05
2.134534266342869557e+02 1.873021574283484370e-05
2.135301256736812547e+02 2.062633757304865867e-05
2.136068247130755253e+02 1.910097671498078853e-05
2.136835237524698243e+02 1.434354817320127040e-05
2.137602227918640949e+02 7.389594429696444422e-06
2.138369218312583655e+02 -2.612329694784421008e-07
2.139136208706526645e+02 -7.210084731923416257e-06
2.139903199100469351e+02 -1.267988955078180879e-05
2.140670189494412341e+02 -1.671568679739721119e-05
2.141437179888355047e+02 -2.003789450100157410e-05
2.142204170282297753e+02 -2.362300801905803382e-05
2.142971160676240743e+02 -2.824888724717311561e-05
2.143738151070183449e+02 -3.421492147026583552e-05
2.144505141464126439e+02 -4.133378024562261999e-05
2.145272131858069145e+02 -4.911443829769268632e-05
2.146039122252011850e+02 -5.697582309949211776e-05
2.146806112645954840e+02 -6.435493560275062919e-05
2.147573103039897546e+02 -7.062361692078411579e-05
2.148340093433840536e+02 -7.498999184463173151e-05
2.149107083827783242e+02 -7.645283039892092347e-05
2.149874074221725948e+02 -7.401983020827174187e-05
2.150641064615668938e+02 -6.703123654006049037e-05
2.151408055009611644e+02 -5.558077828027307987e-05
2.152175045403554634e+02 -4.066700421390123665e-05
2.152942035797497340e+02 -2.409702028671745211e-05
2.153709026191440046e+02 -8.025284842005930841e-06
2.154476016585383036e+02 5.599772975983796641e-06
2.155243006979325742e+02 1.555856761115137488e-05
2.156009997373268732e+02 2.158843744837213308e-05
2.156776987767211438e+02 2.435325222904793918e-05
2.157543978161154428e+02 2.512913306418340653e-05
2.158310968555097134e+02 2.542547190387267619e-05
2.159077958949039839e+02 2.661540020199026912e-05
2.159844949342982829e+02 2.966756801470182836e-05
2.160611939736925535e+02 3.501487663015723228e-05
2.161378930130868525e+02 4.251181235304102302e-05
2.162145920524811231e+02 5.149814751348458230e-05
2.162912910918753937e+02 6.091781324357725680e-05
2.163679901312696927e+02 6.953032425371930003e-05
2.164446891706639633e+02 7.615170034114271402e-05
2.165213882100582623e+02 7.988236029632389545e-05
2.165980872494525329e+02 8.026228897506371140e-05
2.166747862888468035e+02 7.729785284027457237e-05
2.167514853282411025e+02 7.134487532312050462e-05
2.168281843676353731e+02 6.293527258094400167e-05
2.169048834070296721e+02 5.257176235318183899e-05
2.169815824464239427e+02 4.064915265189483762e-05
2.170582814858182132e+02 2.746489371929783374e-05
2.171349805252125122e+02 1.338454967481084168e-05
2.172116795646067828e+02 -1.005025069389375858e-06
2.172883786040010818e+02 -1.477135356253711507e-05
2.173650776433953524e+02 -2.671216134331189096e-05
2.174417766827896230e+02 -3.557228046702221036e-05
2.175184757221839220e+02 -4.041121064801700413e-05
2.175951747615781926e+02 -4.092989183845929801e-05
2.176718738009724916e+02 -3.763540735235437751e-05
2.177485728403667622e+02 -3.176576865371316671e-05
2.178252718797610328e+02 -2.495128137525171041e-05
2.179019709191553318e+02 -1.874881309049669653e-05
2.179786699585496024e+02 -1.421181514160707593e-05
2.180553689979439014e+02 -1.164481545856688172e-05
2.181320680373381720e+02 -1.064476600731723011e-05
2.182087670767324425e+02 -1.034831620927434415e-05
2.182854661161267416e+02 -9.827255780692212284e-06
2.183621651555210121e+02 -8.404329491895623505e-06
2.184388641949153111e+02 -5.836501259182114154e-06
2.185155632343095817e+02 -2.321597548871068284e-06
2.185922622737038523e+02 1.660999032537802123e-06
2.186689613130981513e+02 5.529237114387797192e-06
2.187456603524924219e+02 8.770261047175154090e-06
2.188223593918867209e+02 1.101748421206139028e-05
2.188990584312809915e+02 1.205906664836220443e-05
2.189757574706752621e+02 1.179614446300547570e-05
2.190524565100695611e+02 1.020110357785597444e-05
2.191291555494638317e+02 7.289522272913018242e-06
2.192058545888581307e+02 3.132548044959548861e-06
2.192825536282524013e+02 -2.124238562828395516e-06
2.193592526676466719e+02 -8.222783435485325754e-06
2.194359517070409709e+02 -1.477371915825642645e-05
2.195126507464352414e+02 -2.124404454661998898e-05
2.195893497858295405e+02 -2.698384378163609654e-05
2.196660488252238110e+02 -3.121956615359522402e-05
2.197427478646181100e+02 -3.311643013148568571e-05
2.198194469040123806e+02 -3.183645458193495870e-05
2.198961459434066512e+02 -2.669511559361126274e-05
2.199728449828009502e+02 -1.736532249196898192e-05
2.200495440221952208e+02 -4.129085027670953423e-06
2.201262430615895198e+02 1.193917432829039171e-05
2.202029421009837904e+02 2.894380486395675689e-05
2.202796411403780610e+02 4.442158024176023901e-05
2.203563401797723600e+02 5.579946810030378401e-05
2.204330392191666306e+02 6.100767495809122920e-05
2.205097382585609296e+02 5.896665243199095130e-05
2.205864372979552002e+02 4.981257370673120022e-05
2.206631363373494708e+02 3.474414916126988828e-05
2.207398353767437698e+02 1.559041993459686637e-05
2.208165344161380403e+02 -5.700697784050134942e-06
2.208932334555323393e+02 -2.739072442636825144e-05
2.209699324949266099e+02 -4.804747732123360038e-05
