8.130098175793898463e+01 -1.934584724949672818e-05
8.133166137369670423e+01 -2.954097908514086157e-05
8.136234098945440962e+01 -3.947638833778910339e-05
8.139302060521212923e+01 -4.892619108431972563e-05
8.142370022096983462e+01 -5.768783012172207236e-05
8.145437983672755422e+01 -6.556866719620302320e-05
8.148505945248525961e+01 -7.239900878630578518e-05
8.151573906824297922e+01 -7.802384061506018043e-05
8.154641868400068461e+01 -8.232703839894384146e-05
8.157709829975840421e+01 -8.522352436557412148e-05
8.160777791551612381e+01 -8.666544454172253609e-05
8.163845753127382920e+01 -8.664771303301677108e-05
8.166913714703154881e+01 -8.521050767740234733e-05
8.169981676278925420e+01 -8.243036427302286029e-05
8.173049637854697380e+01 -7.843011553632095456e-05
8.176117599430467919e+01 -7.337087299674749374e-05
8.179185561006239880e+01 -6.744455458829179406e-05
8.182253522582010419e+01 -6.086708526709116995e-05
8.185321484157782379e+01 -5.387580313254147768e-05
8.188389445733552918e+01 -4.670895941671915352e-05
8.191457407309324878e+01 -3.961163019994273782e-05
8.194525368885095418e+01 -3.280852251918986440e-05
8.197593330460867378e+01 -2.650712667673360556e-05
8.200661292036637917e+01 -2.088159453705884516e-05
8.203729253612409877e+01 -1.607853846508078277e-05
8.206797215188180417e+01 -1.220232479681726545e-05
8.209865176763952377e+01 -9.312224392488133162e-06
8.212933138339722916e+01 -7.433509836118901148e-06
8.216001099915494876e+01 -6.549388217536034063e-06
8.219069061491265415e+01 -6.607398972846567631e-06
8.222137023067037376e+01 -7.532406925747636706e-06
8.225204984642809336e+01 -9.222911103279329836e-06
8.228272946218579875e+01 -1.156046164396684617e-05
8.231340907794351835e+01 -1.442111351934727281e-05
8.234408869370122375e+01 -1.767312278388999403e-05
8.237476830945894335e+01 -2.119092278007883579e-05
8.240544792521664874e+01 -2.485208096913993359e-05
8.243612754097436834e+01 -2.853758815035689622e-05
8.246680715673207374e+01 -3.214269963791593909e-05
8.249748677248979334e+01 -3.557564559741877019e-05
8.252816638824749873e+01 -3.874356480082497001e-05
8.255884600400521833e+01 -4.157273360760882497e-05
8.258952561976292372e+01 -4.399345925776287913e-05
8.262020523552064333e+01 -4.594369602273218334e-05
8.265088485127834872e+01 -4.737092240247875452e-05
8.268156446703606832e+01 -4.822847768082283437e-05
8.271224408279377371e+01 -4.847832678933627903e-05
8.274292369855149332e+01 -4.809021993423812091e-05
8.277360331430919871e+01 -4.704716775449924171e-05
8.280428293006691831e+01 -4.534109757514670491e-05
8.283496254582462370e+01 -4.297112536733038723e-05
8.286564216158234331e+01 -3.995407314505428076e-05
8.289632177734004870e+01 -3.631608342402614653e-05
8.292700139309776830e+01 -3.209172427887097001e-05
8.295768100885548790e+01 -2.733094879658892751e-05
8.298836062461319329e+01 -2.208925616287160665e-05
8.301904024037091290e+01 -1.642609640839509666e-05
8.304971985612861829e+01 -1.041105042531853542e-05
8.308039947188633789e+01 -4.116393938602413982e-06
8.311107908764404328e+01 2.384263552812626585e-06
8.314175870340176289e+01 9.013033377414103597e-06
8.317243831915946828e+01 1.569554842717479914e-05
8.320311793491718788e+01 2.234818748547695577e-05
8.323379755067489327e+01 2.889024653995875269e-05
8.326447716643261288e+01 3.523900159052573144e-05
8.329515678219031827e+01 4.130831075599417090e-05
8.332583639794803787e+01 4.701285070041194558e-05
8.335651601370574326e+01 5.226676876191049814e-05
8.338719562946346286e+01 5.698791574104689062e-05
8.341787524522116826e+01 6.109804962761700153e-05
8.344855486097888786e+01 6.453227251768112183e-05
8.347923447673659325e+01 6.724064587615430355e-05
8.350991409249431285e+01 6.918853614479303360e-05
8.354059370825201825e+01 7.037327304715290666e-05
8.357127332400973785e+01 7.081479998305439949e-05
8.360195293976745745e+01 7.056403410388156772e-05
8.363263255552516284e+01 6.970629328861832619e-05
8.366331217128288245e+01 6.835482054157182574e-05
8.369399178704058784e+01 6.665039109066128731e-05
8.372467140279830744e+01 6.476102134911343455e-05
8.375535101855601283e+01 6.286203279159963131e-05
8.378603063431373243e+01 6.113712152000516653e-05
8.381671025007143783e+01 5.976383181405253708e-05
8.384738986582915743e+01 5.891081673325970769e-05
8.387806948158686282e+01 5.871697430848143995e-05
8.390874909734458242e+01 5.928755490458570421e-05
8.393942871310228782e+01 6.068957372917793691e-05
8.397010832886000742e+01 6.294281047303229570e-05
8.400078794461771281e+01 6.601665518246591091e-05
8.403146756037543241e+01 6.983707135077565908e-05
8.406214717613313780e+01 7.428481330862268806e-05
8.409282679189085741e+01 7.919563358882442117e-05
8.412350640764856280e+01 8.437776705250144005e-05
8.415418602340628240e+01 8.961754065239802003e-05
8.418486563916398779e+01 9.468701318837702274e-05
8.421554525492170740e+01 9.935050184139981866e-05
8.424622487067941279e+01 1.033893495332449675e-04
8.427690448643713239e+01 1.065912074409425259e-04
8.430758410219485199e+01 1.087728305719792843e-04
8.433826371795255739e+01 1.097778294933959842e-04
8.436894333371027699e+01 1.094837571145035326e-04
8.439962294946798238e+01 1.078065615729428828e-04
8.443030256522570198e+01 1.046949691954068840e-04
8.446098218098340737e+01 1.001356940832920372e-04
8.449166179674112698e+01 9.415321255801245570e-05
8.452234141249883237e+01 8.679969323566183448e-05
8.455302102825655197e+01 7.815435674274340272e-05
8.458370064401425736e+01 6.832224607933312654e-05
8.461438025977197697e+01 5.743366637034341693e-05
8.464505987552968236e+01 4.562437970889732242e-05
8.467573949128740196e+01 3.304962956462986767e-05
8.470641910704510735e+01 1.986657844099681824e-05
8.473709872280282696e+01 6.242676136025693268e-06
8.476777833856053235e+01 -7.660774826945271343e-06
8.479845795431825195e+01 -2.167712955269962549e-05
8.482913757007595734e+01 -3.565250881365500391e-05
8.485981718583367694e+01 -4.942548184772022069e-05
8.489049680159138234e+01 -6.284825212787836790e-05
8.492117641734910194e+01 -7.577805081382393837e-05
8.495185603310682154e+01 -8.807073754724115133e-05
8.498253564886452693e+01 -9.959108865587040782e-05
8.501321526462224654e+01 -1.101951638702303171e-04
8.504389488037995193e+01 -1.197488527395762503e-04
8.507457449613767153e+01 -1.281054283026605844e-04
8.510525411189537692e+01 -1.351255923509597778e-04
8.513593372765309653e+01 -1.406582305207848549e-04
8.516661334341080192e+01 -1.445583475288003683e-04
8.519729295916852152e+01 -1.466837275074794888e-04
8.522797257492622691e+01 -1.469010749133303761e-04
8.525865219068394651e+01 -1.450904674129560590e-04
8.528933180644165191e+01 -1.411611156072467566e-04
8.532001142219937151e+01 -1.350520615233108401e-04
8.535069103795707690e+01 -1.267449988517910242e-04
8.538137065371479650e+01 -1.162791668321006000e-04
8.541205026947250190e+01 -1.037448600982315838e-04
8.544272988523022150e+01 -8.929893374443054199e-05
8.547340950098792689e+01 -7.315921538975089788e-05
8.550408911674564649e+01 -5.561460784520022571e-05
8.553476873250335188e+01 -3.699889930430799723e-05
8.556544834826107149e+01 -1.770467133610509336e-05
8.559612796401879109e+01 1.851600131885788869e-06
8.562680757977649648e+01 2.123016565747093409e-05
8.565748719553421608e+01 3.998413376393727958e-05
8.568816681129192148e+01 5.769438575953245163e-05
8.571884642704964108e+01 7.397319859592244029e-05
8.574952604280734647e+01 8.848483412293717265e-05
8.578020565856506607e+01 1.009561892715282738e-04
8.581088527432277147e+01 1.111901583499275148e-04
8.584156489008049107e+01 1.190703624160960317e-04
8.587224450583819646e+01 1.245582971023395658e-04
8.590292412159591606e+01 1.276887196581810713e-04
8.593360373735362145e+01 1.285653852391988039e-04
8.596428335311134106e+01 1.273438829230144620e-04
8.599496296886904645e+01 1.242262369487434626e-04
8.602564258462676605e+01 1.194350043078884482e-04
8.605632220038447144e+01 1.132069883169606328e-04
8.608700181614219105e+01 1.057778354152105749e-04
8.611768143189989644e+01 9.736994979903101921e-05
8.614836104765761604e+01 8.819031063467264175e-05
8.617904066341532143e+01 7.842040940886363387e-05
8.620972027917304104e+01 6.821669376222416759e-05
8.624039989493074643e+01 5.772154690930619836e-05
8.627107951068846603e+01 4.705298852059058845e-05
8.630175912644618563e+01 3.632883453974500299e-05
8.633243874220389102e+01 2.565779323049355298e-05
8.636311835796161063e+01 1.515145322628086433e-05
8.639379797371931602e+01 4.931952389597427100e-06
8.642447758947703562e+01 -4.870330485573504120e-06
8.645515720523474101e+01 -1.412140045431442559e-05
8.648583682099246062e+01 -2.268447315145749599e-05
8.651651643675016601e+01 -3.042585558432620019e-05
8.654719605250788561e+01 -3.722238034242764115e-05
8.657787566826559100e+01 -4.297740451875142753e-05
8.660855528402331061e+01 -4.762685784953646362e-05
8.663923489978101600e+01 -5.114422674523666501e-05
8.666991451553873560e+01 -5.355172106646932662e-05
8.670059413129644099e+01 -5.492096170200966299e-05
8.673127374705416059e+01 -5.537264223676174879e-05
8.676195336281186599e+01 -5.506603702087886631e-05
8.679263297856958559e+01 -5.420053275884129107e-05
8.682331259432729098e+01 -5.298885662341490388e-05
8.685399221008501058e+01 -5.165828406461514533e-05
8.688467182584271598e+01 -5.041417534812353551e-05
8.691535144160043558e+01 -4.944214379065670073e-05
8.694603105735815518e+01 -4.888054900220595300e-05
8.697671067311586057e+01 -4.881940549239516258e-05
8.700739028887358018e+01 -4.927451300318352878e-05
8.703806990463128557e+01 -5.020687603973783553e-05
8.706874952038900517e+01 -5.150462311576120555e-05
8.709942913614671056e+01 -5.300122575135901570e-05
8.713010875190443016e+01 -5.448652882478199899e-05
8.716078836766213556e+01 -5.571503425016999245e-05
8.719146798341985516e+01 -5.643222903017885983e-05
8.722214759917756055e+01 -5.639750452246516943e-05
8.725282721493528015e+01 -5.538934783544391394e-05
8.728350683069298555e+01 -5.323558434611186385e-05
8.731418644645070515e+01 -4.982651080354116857e-05
8.734486606220841054e+01 -4.512311716098338366e-05
8.737554567796613014e+01 -3.916258719982579350e-05
8.740622529372383553e+01 -3.205472967238165438e-05
8.743690490948155514e+01 -2.398838296358007938e-05
8.746758452523926053e+01 -1.521027479611802846e-05
8.749826414099698013e+01 -6.014991868141805753e-06
8.752894375675468552e+01 3.276855750300455838e-06
8.755962337251240513e+01 1.232180966326268390e-05
8.759030298827011052e+01 2.079404839605558664e-05
8.762098260402783012e+01 2.839191984094213694e-05
8.765166221978554972e+01 3.485049455775879323e-05
8.768234183554325512e+01 3.996060331701301038e-05
8.771302145130097472e+01 4.357385478215292096e-05
8.774370106705868011e+01 4.560891102300956845e-05
8.777438068281639971e+01 4.604721107170917094e-05
8.780506029857410510e+01 4.493255255511030555e-05
8.783573991433182471e+01 4.236148015479557216e-05
8.786641953008953010e+01 3.847573316306807101e-05
8.789709914584724970e+01 3.344438300700858235e-05
8.792777876160495509e+01 2.745433812378905714e-05
8.795845837736267470e+01 2.070402661047410220e-05
8.798913799312038009e+01 1.337804769718786702e-05
8.801981760887809969e+01 5.654778306052321568e-06
8.805049722463580508e+01 -2.315002120667486452e-06
8.808117684039352469e+01 -1.040168626786908135e-05
8.811185645615123008e+01 -1.850250373536255211e-05
8.814253607190894968e+01 -2.654523996170610189e-05
8.817321568766665507e+01 -3.447400013101287186e-05
8.820389530342437467e+01 -4.224936492391861975e-05
8.823457491918208007e+01 -4.984556653653271496e-05
8.826525453493979967e+01 -5.724520087824203074e-05
8.829593415069751927e+01 -6.442175072152167559e-05
8.832661376645522466e+01 -7.134977204259485006e-05
8.835729338221294427e+01 -7.798445585649460554e-05
8.838797299797064966e+01 -8.427520515397191048e-05
8.841865261372836926e+01 -9.015714022098109126e-05
8.844933222948607465e+01 -9.554856660543009639e-05
8.848001184524379426e+01 -1.003606157610192895e-04
8.851069146100149965e+01 -1.044936798280104995e-04
8.854137107675921925e+01 -1.078517452697269619e-04
8.857205069251692464e+01 -1.103360191336832941e-04
8.860273030827464424e+01 -1.118600048357620835e-04
8.863340992403234964e+01 -1.123469119193032384e-04
8.866408953979006924e+01 -1.117420615628361702e-04
8.869476915554777463e+01 -1.100059962482191622e-04
8.872544877130549423e+01 -1.071274891728535295e-04
8.875612838706319963e+01 -1.031201973091810942e-04
8.878680800282091923e+01 -9.801916166907176375e-05
8.881748761857862462e+01 -9.188217518385499716e-05
8.884816723433634422e+01 -8.479286043439060450e-05
8.887884685009404961e+01 -7.684627053095027804e-05
8.890952646585176922e+01 -6.814921653131023049e-05
8.894020608160948882e+01 -5.881992183276452124e-05
8.897088569736719421e+01 -4.897081089438870549e-05
8.900156531312491381e+01 -3.872652814607135952e-05
8.903224492888261921e+01 -2.819064320647157729e-05
8.906292454464033881e+01 -1.745991721691098064e-05
8.909360416039804420e+01 -6.617840881517622620e-06
8.912428377615576380e+01 4.264482868165941909e-06
8.915496339191346920e+01 1.513223196525359526e-05
8.918564300767118880e+01 2.594370744191110134e-05
8.921632262342889419e+01 3.667041528387926519e-05
8.924700223918661379e+01 4.728188287117518485e-05
8.927768185494431918e+01 5.775342651759274304e-05
8.930836147070203879e+01 6.805602606618776917e-05
8.933904108645974418e+01 7.814939453965052962e-05
8.936972070221746378e+01 8.796795009402558208e-05
8.940040031797516917e+01 9.743650298332795501e-05
8.943107993373288878e+01 1.064469179254956543e-04
8.946175954949059417e+01 1.148731098510324955e-04
8.949243916524831377e+01 1.225549494847655296e-04
8.952311878100601916e+01 1.293219393119215965e-04
8.955379839676373877e+01 1.349857193417847157e-04
8.958447801252144416e+01 1.393576094415038824e-04
8.961515762827916376e+01 1.422521163476631045e-04
8.964583724403688336e+01 1.435086742276325822e-04
8.967651685979458875e+01 1.429936819477006793e-04
8.970719647555230836e+01 1.406235096510499716e-04
8.973787609131001375e+01 1.363672781735658646e-04
8.976855570706773335e+01 1.302612217841669917e-04
8.979923532282543874e+01 1.224039879161864519e-04
8.982991493858315835e+01 1.129688753280788660e-04
8.986059455434086374e+01 1.021880088956095278e-04
8.989127417009858334e+01 9.035378025146201253e-05
8.992195378585628873e+01 7.780207670293748379e-05
8.995263340161400833e+01 6.488694634754210711e-05
8.998331301737171373e+01 5.197511563892476261e-05
9.001399263312943333e+01 3.942436524084769189e-05
9.004467224888713872e+01 2.755059358605649322e-05
9.007535186464485832e+01 1.662069189478643239e-05
9.010603148040256372e+01 6.836832199041964486e-06
9.013671109616028332e+01 -1.672994358159485273e-06
9.016739071191798871e+01 -8.865507879818324000e-06
9.019807032767570831e+01 -1.477737350796815008e-05
9.022874994343341370e+01 -1.952543061634059995e-05
9.025942955919113331e+01 -2.327783113287296146e-05
9.029010917494885291e+01 -2.625794331834185869e-05
9.032078879070655830e+01 -2.870979369617998600e-05
9.035146840646427790e+01 -3.087938966928049922e-05
9.038214802222198330e+01 -3.300315438536927104e-05
9.041282763797970290e+01 -3.527091757860034704e-05
9.044350725373740829e+01 -3.782664862228557467e-05
9.047418686949512789e+01 -4.074484240845777094e-05
9.050486648525283329e+01 -4.403244383865967393e-05
9.053554610101055289e+01 -4.762312892125919461e-05
9.056622571676825828e+01 -5.138564301887527108e-05
9.059690533252597788e+01 -5.513904397957958281e-05
9.062758494828368327e+01 -5.865969069418497384e-05
9.065826456404140288e+01 -6.171036511659622192e-05
9.068894417979910827e+01 -6.405074236681684852e-05
9.071962379555682787e+01 -6.546466465806588531e-05
9.075030341131453326e+01 -6.577336171176284552e-05
9.078098302707225287e+01 -6.485154153779149055e-05
9.081166264282995826e+01 -6.263836985453963280e-05
9.084234225858767786e+01 -5.913877248531207442e-05
9.087302187434538325e+01 -5.442722613224759698e-05
9.090370149010310286e+01 -4.863899448537267745e-05
9.093438110586080825e+01 -4.196677036816254258e-05
9.096506072161852785e+01 -3.463809116510674357e-05
9.099574033737624745e+01 -2.690528162929695100e-05
9.102641995313395284e+01 -1.902823896671179682e-05
9.105709956889167245e+01 -1.126707138610072434e-05
9.108777918464937784e+01 -3.849731456284644082e-06
