4.066583068684835212e+01 9.999786019325256348e-01
4.068117049472720481e+01 9.999549388885498047e-01
4.069651030260606461e+01 9.999328255653381348e-01
4.071185011048491731e+01 9.999111890792846680e-01
4.072718991836377711e+01 9.998905062675476074e-01
4.074252972624262981e+01 9.998706579208374023e-01
4.075786953412148961e+01 9.998524785041809082e-01
4.077320934200034230e+01 9.998348951339721680e-01
4.078854914987920210e+01 9.998186826705932617e-01
4.080388895775806191e+01 9.998040795326232910e-01
4.081922876563691460e+01 9.997906684875488281e-01
4.083456857351577440e+01 9.997785091400146484e-01
4.084990838139462710e+01 9.997678399085998535e-01
4.086524818927348690e+01 9.997589588165283203e-01
4.088058799715233960e+01 9.997517466545104980e-01
4.089592780503119940e+01 9.997456669807434082e-01
4.091126761291005209e+01 9.997416734695434570e-01
4.092660742078891190e+01 9.997392892837524414e-01
4.094194722866776459e+01 9.997385144233703613e-01
4.095728703654662439e+01 9.997397065162658691e-01
4.097262684442547709e+01 9.997430443763732910e-01
4.098796665230433689e+01 9.997472763061523438e-01
4.100330646018318959e+01 9.997539520263671875e-01
4.101864626806204939e+01 9.997617602348327637e-01
4.103398607594090208e+01 9.997714161872863770e-01
4.104932588381976188e+01 9.997834563255310059e-01
4.106466569169861458e+01 9.997962117195129395e-01
4.108000549957747438e+01 9.998113512992858887e-01
4.109534530745632708e+01 9.998279213905334473e-01
4.111068511533518688e+01 9.998456239700317383e-01
4.112602492321404668e+01 9.998654127120971680e-01
4.114136473109289938e+01 9.998864531517028809e-01
4.115670453897175918e+01 9.999083876609802246e-01
4.117204434685061187e+01 9.999316930770874023e-01
4.118738415472947167e+01 9.999566674232482910e-01
4.120272396260832437e+01 9.999825358390808105e-01
4.121806377048718417e+01 1.000009059906005859e+00
4.123340357836603687e+01 1.000036716461181641e+00
4.124874338624489667e+01 1.000065207481384277e+00
4.126408319412374937e+01 1.000095009803771973e+00
4.127942300200260917e+01 1.000124692916870117e+00
4.129476280988146186e+01 1.000154972076416016e+00
4.131010261776032166e+01 1.000185370445251465e+00
4.132544242563917436e+01 1.000216484069824219e+00
4.134078223351803416e+01 1.000247955322265625e+00
4.135612204139688686e+01 1.000279068946838379e+00
4.137146184927574666e+01 1.000310182571411133e+00
4.138680165715459935e+01 1.000341296195983887e+00
4.140214146503345916e+01 1.000372290611267090e+00
4.141748127291231185e+01 1.000402927398681641e+00
4.143282108079117165e+01 1.000432729721069336e+00
4.144816088867002435e+01 1.000462293624877930e+00
4.146350069654888415e+01 1.000491261482238770e+00
4.147884050442774395e+01 1.000519037246704102e+00
4.149418031230659665e+01 1.000545620918273926e+00
4.150952012018545645e+01 1.000572323799133301e+00
4.152485992806430914e+01 1.000597119331359863e+00
4.154019973594316895e+01 1.000620841979980469e+00
4.155553954382202164e+01 1.000643491744995117e+00
4.157087935170088144e+01 1.000664591789245605e+00
4.158621915957973414e+01 1.000684499740600586e+00
4.160155896745859394e+01 1.000703454017639160e+00
4.161689877533744664e+01 1.000719785690307617e+00
4.163223858321630644e+01 1.000735282897949219e+00
4.164757839109515913e+01 1.000749111175537109e+00
4.166291819897401894e+01 1.000760793685913086e+00
4.167825800685287163e+01 1.000771045684814453e+00
4.169359781473173143e+01 1.000779151916503906e+00
4.170893762261058413e+01 1.000785708427429199e+00
4.172427743048944393e+01 1.000790596008300781e+00
4.173961723836829663e+01 1.000793218612670898e+00
4.175495704624715643e+01 1.000793814659118652e+00
4.177029685412600912e+01 1.000792622566223145e+00
4.178563666200486892e+01 1.000790119171142578e+00
4.180097646988372873e+01 1.000785112380981445e+00
4.181631627776258142e+01 1.000777721405029297e+00
4.183165608564144122e+01 1.000768780708312988e+00
4.184699589352029392e+01 1.000757932662963867e+00
4.186233570139915372e+01 1.000744700431823730e+00
4.187767550927800642e+01 1.000729799270629883e+00
4.189301531715686622e+01 1.000712990760803223e+00
4.190835512503571891e+01 1.000693917274475098e+00
4.192369493291457871e+01 1.000673294067382812e+00
4.193903474079343141e+01 1.000650644302368164e+00
4.195437454867229121e+01 1.000626683235168457e+00
4.196971435655114391e+01 1.000600337982177734e+00
4.198505416443000371e+01 1.000572562217712402e+00
4.200039397230885641e+01 1.000542998313903809e+00
4.201573378018771621e+01 1.000511765480041504e+00
4.203107358806656890e+01 1.000478625297546387e+00
4.204641339594542870e+01 1.000444412231445312e+00
4.206175320382428140e+01 1.000408411026000977e+00
4.207709301170314120e+01 1.000370860099792480e+00
4.209243281958199390e+01 1.000332236289978027e+00
4.210777262746085370e+01 1.000292062759399414e+00
4.212311243533970639e+01 1.000250935554504395e+00
4.213845224321856620e+01 1.000208258628845215e+00
4.215379205109742600e+01 1.000165104866027832e+00
4.216913185897627869e+01 1.000120282173156738e+00
4.218447166685513849e+01 1.000075101852416992e+00
4.219981147473399119e+01 1.000029087066650391e+00
4.221515128261285099e+01 9.999820590019226074e-01
4.223049109049170369e+01 9.999340772628784180e-01
4.224583089837056349e+01 9.998859167098999023e-01
4.226117070624941618e+01 9.998372197151184082e-01
4.227651051412827599e+01 9.997884035110473633e-01
4.229185032200712868e+01 9.997387528419494629e-01
4.230719012988598848e+01 9.996895790100097656e-01
4.232252993776484118e+01 9.996398091316223145e-01
4.233786974564370098e+01 9.995898604393005371e-01
4.235320955352255368e+01 9.995406270027160645e-01
4.236854936140141348e+01 9.994912147521972656e-01
4.238388916928026617e+01 9.994425177574157715e-01
4.239922897715912598e+01 9.993940591812133789e-01
4.241456878503797867e+01 9.993460774421691895e-01
4.242990859291683847e+01 9.992985129356384277e-01
4.244524840079569117e+01 9.992518424987792969e-01
4.246058820867455097e+01 9.992060065269470215e-01
4.247592801655341077e+01 9.991608858108520508e-01
4.249126782443226347e+01 9.991170167922973633e-01
4.250660763231112327e+01 9.990739822387695312e-01
4.252194744018997596e+01 9.990319013595581055e-01
4.253728724806883577e+01 9.989916086196899414e-01
4.255262705594768846e+01 9.989525079727172852e-01
4.256796686382654826e+01 9.989146590232849121e-01
4.258330667170540096e+01 9.988788962364196777e-01
4.259864647958426076e+01 9.988439679145812988e-01
4.261398628746311346e+01 9.988108277320861816e-01
4.262932609534197326e+01 9.987795948982238770e-01
4.264466590322082595e+01 9.987499117851257324e-01
4.266000571109968575e+01 9.987218976020812988e-01
4.267534551897853845e+01 9.986962676048278809e-01
4.269068532685739825e+01 9.986721873283386230e-01
4.270602513473625095e+01 9.986501932144165039e-01
4.272136494261511075e+01 9.986301660537719727e-01
4.273670475049396345e+01 9.986115694046020508e-01
4.275204455837282325e+01 9.985953569412231445e-01
4.276738436625167594e+01 9.985817074775695801e-01
4.278272417413053574e+01 9.985693693161010742e-01
4.279806398200939554e+01 9.985591173171997070e-01
4.281340378988824824e+01 9.985510706901550293e-01
4.282874359776710804e+01 9.985454678535461426e-01
4.284408340564596074e+01 9.985409379005432129e-01
4.285942321352482054e+01 9.985386729240417480e-01
4.287476302140367324e+01 9.985382556915283203e-01
4.289010282928253304e+01 9.985398650169372559e-01
4.290544263716138573e+01 9.985435009002685547e-01
4.292078244504024553e+01 9.985486865043640137e-01
4.293612225291909823e+01 9.985556006431579590e-01
4.295146206079795803e+01 9.985638260841369629e-01
4.296680186867681073e+01 9.985741972923278809e-01
4.298214167655567053e+01 9.985865354537963867e-01
4.299748148443452322e+01 9.985992908477783203e-01
4.301282129231338303e+01 9.986134171485900879e-01
4.302816110019223572e+01 9.986295104026794434e-01
4.304350090807109552e+01 9.986466765403747559e-01
4.305884071594994822e+01 9.986647963523864746e-01
4.307418052382880802e+01 9.986839890480041504e-01
4.308952033170766072e+01 9.987038969993591309e-01
4.310486013958652052e+01 9.987245798110961914e-01
4.312019994746537321e+01 9.987459182739257812e-01
4.313553975534423301e+01 9.987682104110717773e-01
4.315087956322309282e+01 9.987905621528625488e-01
4.316621937110194551e+01 9.988139867782592773e-01
4.318155917898080531e+01 9.988368153572082520e-01
4.319689898685965801e+01 9.988601803779602051e-01
4.321223879473851781e+01 9.988839626312255859e-01
4.322757860261737051e+01 9.989069104194641113e-01
4.324291841049623031e+01 9.989305734634399414e-01
4.325825821837508300e+01 9.989537596702575684e-01
4.327359802625394281e+01 9.989760518074035645e-01
4.328893783413279550e+01 9.989984631538391113e-01
4.330427764201165530e+01 9.990207552909851074e-01
4.331961744989050800e+01 9.990417957305908203e-01
4.333495725776936780e+01 9.990627765655517578e-01
4.335029706564822050e+01 9.990827441215515137e-01
4.336563687352708030e+01 9.991020560264587402e-01
4.338097668140593299e+01 9.991202354431152344e-01
4.339631648928479279e+01 9.991378784179687500e-01
4.341165629716364549e+01 9.991541504859924316e-01
4.342699610504250529e+01 9.991704821586608887e-01
4.344233591292135799e+01 9.991846084594726562e-01
4.345767572080021779e+01 9.991978406906127930e-01
4.347301552867907759e+01 9.992106556892395020e-01
4.348835533655793029e+01 9.992220997810363770e-01
4.350369514443679009e+01 9.992322921752929688e-01
4.351903495231564278e+01 9.992411732673645020e-01
4.353437476019450258e+01 9.992491602897644043e-01
4.354971456807335528e+01 9.992567896842956543e-01
4.356505437595221508e+01 9.992624521255493164e-01
4.358039418383106778e+01 9.992678761482238770e-01
4.359573399170992758e+01 9.992719888687133789e-01
4.361107379958878028e+01 9.992753863334655762e-01
4.362641360746764008e+01 9.992780089378356934e-01
4.364175341534649277e+01 9.992798566818237305e-01
4.365709322322535257e+01 9.992797970771789551e-01
4.367243303110420527e+01 9.992803335189819336e-01
4.368777283898306507e+01 9.992794990539550781e-01
4.370311264686191777e+01 9.992786645889282227e-01
4.371845245474077757e+01 9.992769956588745117e-01
4.373379226261963026e+01 9.992752075195312500e-01
4.374913207049849007e+01 9.992731213569641113e-01
4.376447187837734276e+01 9.992704391479492188e-01
4.377981168625620256e+01 9.992683529853820801e-01
4.379515149413505526e+01 9.992661476135253906e-01
4.381049130201391506e+01 9.992639422416687012e-01
4.382583110989277486e+01 9.992614984512329102e-01
4.384117091777162756e+01 9.992603063583374023e-01
4.385651072565048736e+01 9.992587566375732422e-01
4.387185053352934005e+01 9.992574453353881836e-01
4.388719034140819986e+01 9.992571473121643066e-01
4.390253014928705255e+01 9.992573261260986328e-01
4.391786995716591235e+01 9.992581605911254883e-01
4.393320976504476505e+01 9.992601275444030762e-01
4.394854957292362485e+01 9.992625713348388672e-01
4.396388938080247755e+01 9.992661476135253906e-01
4.397922918868133735e+01 9.992709755897521973e-01
4.399456899656019004e+01 9.992769360542297363e-01
4.400990880443904985e+01 9.992837905883789062e-01
4.402524861231790254e+01 9.992922544479370117e-01
4.404058842019676234e+01 9.993017911911010742e-01
4.405592822807561504e+01 9.993125796318054199e-01
4.407126803595447484e+01 9.993243217468261719e-01
4.408660784383332754e+01 9.993382096290588379e-01
4.410194765171218734e+01 9.993532299995422363e-01
4.411728745959104003e+01 9.993696212768554688e-01
4.413262726746989983e+01 9.993873834609985352e-01
4.414796707534875964e+01 9.994069933891296387e-01
4.416330688322761233e+01 9.994274377822875977e-01
4.417864669110647213e+01 9.994502663612365723e-01
4.419398649898532483e+01 9.994732737541198730e-01
4.420932630686418463e+01 9.994988441467285156e-01
4.422466611474303733e+01 9.995251297950744629e-01
4.424000592262189713e+01 9.995524883270263672e-01
4.425534573050074982e+01 9.995821714401245117e-01
4.427068553837960962e+01 9.996120333671569824e-01
4.428602534625846232e+01 9.996437430381774902e-01
4.430136515413732212e+01 9.996762871742248535e-01
4.431670496201617482e+01 9.997099637985229492e-01
4.433204476989503462e+01 9.997448325157165527e-01
4.434738457777388732e+01 9.997808337211608887e-01
4.436272438565274712e+01 9.998167157173156738e-01
4.437806419353159981e+01 9.998545050621032715e-01
4.439340400141045961e+01 9.998925328254699707e-01
4.440874380928931231e+01 9.999315738677978516e-01
4.442408361716817211e+01 9.999706149101257324e-01
4.443942342504702481e+01 1.000010967254638672e+00
4.445476323292588461e+01 1.000050783157348633e+00
4.447010304080474441e+01 1.000091314315795898e+00
4.448544284868359711e+01 1.000132322311401367e+00
4.450078265656245691e+01 1.000172972679138184e+00
4.451612246444130960e+01 1.000214099884033203e+00
4.453146227232016940e+01 1.000255465507507324e+00
4.454680208019902210e+01 1.000296354293823242e+00
4.456214188807788190e+01 1.000337600708007812e+00
4.457748169595673460e+01 1.000377535820007324e+00
4.459282150383559440e+01 1.000417947769165039e+00
4.460816131171444709e+01 1.000458359718322754e+00
4.462350111959330690e+01 1.000497221946716309e+00
4.463884092747215959e+01 1.000536799430847168e+00
4.465418073535101939e+01 1.000574469566345215e+00
4.466952054322987209e+01 1.000612616539001465e+00
4.468486035110873189e+01 1.000650167465209961e+00
4.470020015898758459e+01 1.000686168670654297e+00
4.471553996686644439e+01 1.000722050666809082e+00
4.473087977474529708e+01 1.000757455825805664e+00
4.474621958262415689e+01 1.000791072845458984e+00
4.476155939050300958e+01 1.000824451446533203e+00
4.477689919838186938e+01 1.000856876373291016e+00
4.479223900626072208e+01 1.000888347625732422e+00
4.480757881413958188e+01 1.000918865203857422e+00
4.482291862201844168e+01 1.000948309898376465e+00
4.483825842989729438e+01 1.000976204872131348e+00
4.485359823777615418e+01 1.001003503799438477e+00
4.486893804565500687e+01 1.001030445098876953e+00
4.488427785353386668e+01 1.001055479049682617e+00
4.489961766141271937e+01 1.001080036163330078e+00
4.491495746929157917e+01 1.001102805137634277e+00
4.493029727717043187e+01 1.001125216484069824e+00
4.494563708504929167e+01 1.001145839691162109e+00
4.496097689292814437e+01 1.001165986061096191e+00
4.497631670080700417e+01 1.001184940338134766e+00
4.499165650868585686e+01 1.001202940940856934e+00
4.500699631656471666e+01 1.001219034194946289e+00
4.502233612444356936e+01 1.001234769821166992e+00
4.503767593232242916e+01 1.001248955726623535e+00
4.505301574020128186e+01 1.001262545585632324e+00
4.506835554808014166e+01 1.001274585723876953e+00
4.508369535595899436e+01 1.001285910606384277e+00
4.509903516383785416e+01 1.001295804977416992e+00
4.511437497171670685e+01 1.001305460929870605e+00
4.512971477959556665e+01 1.001313447952270508e+00
4.514505458747442646e+01 1.001319408416748047e+00
4.516039439535327915e+01 1.001325964927673340e+00
4.517573420323213895e+01 1.001330733299255371e+00
4.519107401111099165e+01 1.001334428787231445e+00
4.520641381898985145e+01 1.001336693763732910e+00
4.522175362686870415e+01 1.001338720321655273e+00
4.523709343474756395e+01 1.001339435577392578e+00
4.525243324262641664e+01 1.001338243484497070e+00
4.526777305050527644e+01 1.001336812973022461e+00
4.528311285838412914e+01 1.001334667205810547e+00
4.529845266626298894e+01 1.001331329345703125e+00
4.531379247414184164e+01 1.001327037811279297e+00
4.532913228202070144e+01 1.001320958137512207e+00
4.534447208989955413e+01 1.001314640045166016e+00
4.535981189777841394e+01 1.001307249069213867e+00
4.537515170565726663e+01 1.001298904418945312e+00
4.539049151353612643e+01 1.001289844512939453e+00
4.540583132141497913e+01 1.001279592514038086e+00
4.542117112929383893e+01 1.001268506050109863e+00
4.543651093717269163e+01 1.001256585121154785e+00
4.545185074505155143e+01 1.001243948936462402e+00
4.546719055293040412e+01 1.001229524612426758e+00
4.548253036080926393e+01 1.001215815544128418e+00
4.549787016868812373e+01 1.001200199127197266e+00
4.551320997656697642e+01 1.001183867454528809e+00
