8.326447716643261288e+01 1.000158667564392090e+00
8.329515678219031827e+01 1.000144362449645996e+00
8.332583639794803787e+01 1.000132322311401367e+00
8.335651601370574326e+01 1.000120520591735840e+00
8.338719562946346286e+01 1.000110030174255371e+00
8.341787524522116826e+01 1.000101447105407715e+00
8.344855486097888786e+01 1.000094652175903320e+00
8.347923447673659325e+01 1.000088453292846680e+00
8.350991409249431285e+01 1.000084519386291504e+00
8.354059370825201825e+01 1.000081777572631836e+00
8.357127332400973785e+01 1.000079989433288574e+00
8.360195293976745745e+01 1.000079751014709473e+00
8.363263255552516284e+01 1.000081062316894531e+00
8.366331217128288245e+01 1.000082492828369141e+00
8.369399178704058784e+01 1.000084042549133301e+00
8.372467140279830744e+01 1.000086188316345215e+00
8.375535101855601283e+01 1.000089049339294434e+00
8.378603063431373243e+01 1.000090837478637695e+00
8.381671025007143783e+01 1.000091671943664551e+00
8.384738986582915743e+01 1.000092267990112305e+00
8.387806948158686282e+01 1.000091314315795898e+00
8.390874909734458242e+01 1.000089406967163086e+00
8.393942871310228782e+01 1.000084757804870605e+00
8.397010832886000742e+01 1.000078916549682617e+00
8.400078794461771281e+01 1.000070691108703613e+00
8.403146756037543241e+01 1.000059843063354492e+00
8.406214717613313780e+01 1.000046968460083008e+00
8.409282679189085741e+01 1.000031590461730957e+00
8.412350640764856280e+01 1.000013709068298340e+00
8.415418602340628240e+01 9.999940991401672363e-01
8.418486563916398779e+01 9.999716281890869141e-01
8.421554525492170740e+01 9.999479055404663086e-01
8.424622487067941279e+01 9.999217987060546875e-01
8.427690448643713239e+01 9.998943805694580078e-01
8.430758410219485199e+01 9.998652935028076172e-01
8.433826371795255739e+01 9.998354315757751465e-01
8.436894333371027699e+01 9.998049736022949219e-01
8.439962294946798238e+01 9.997742176055908203e-01
8.443030256522570198e+01 9.997434020042419434e-01
8.446098218098340737e+01 9.997128248214721680e-01
8.449166179674112698e+01 9.996833205223083496e-01
8.452234141249883237e+01 9.996547102928161621e-01
8.455302102825655197e+01 9.996275305747985840e-01
8.458370064401425736e+01 9.996021389961242676e-01
8.461438025977197697e+01 9.995782971382141113e-01
8.464505987552968236e+01 9.995557069778442383e-01
8.467573949128740196e+01 9.995361566543579102e-01
8.470641910704510735e+01 9.995188713073730469e-01
8.473709872280282696e+01 9.995036125183105469e-01
8.476777833856053235e+01 9.994912147521972656e-01
8.479845795431825195e+01 9.994805455207824707e-01
8.482913757007595734e+01 9.994725584983825684e-01
8.485981718583367694e+01 9.994662404060363770e-01
8.489049680159138234e+01 9.994629621505737305e-01
8.492117641734910194e+01 9.994603991508483887e-01
8.495185603310682154e+01 9.994603991508483887e-01
8.498253564886452693e+01 9.994618892669677734e-01
8.501321526462224654e+01 9.994652271270751953e-01
8.504389488037995193e+01 9.994695782661437988e-01
8.507457449613767153e+01 9.994748830795288086e-01
8.510525411189537692e+01 9.994810223579406738e-01
8.513593372765309653e+01 9.994884133338928223e-01
8.516661334341080192e+01 9.994959235191345215e-01
8.519729295916852152e+01 9.995043277740478516e-01
8.522797257492622691e+01 9.995127320289611816e-01
8.525865219068394651e+01 9.995222091674804688e-01
8.528933180644165191e+01 9.995316863059997559e-01
8.532001142219937151e+01 9.995411634445190430e-01
8.535069103795707690e+01 9.995515346527099609e-01
8.538137065371479650e+01 9.995610117912292480e-01
8.541205026947250190e+01 9.995707869529724121e-01
8.544272988523022150e+01 9.995812773704528809e-01
8.547340950098792689e+01 9.995917081832885742e-01
8.550408911674564649e+01 9.996019601821899414e-01
8.553476873250335188e+01 9.996128082275390625e-01
8.556544834826107149e+01 9.996244907379150391e-01
8.559612796401879109e+01 9.996355175971984863e-01
8.562680757977649648e+01 9.996480941772460938e-01
8.565748719553421608e+01 9.996598362922668457e-01
8.568816681129192148e+01 9.996724724769592285e-01
8.571884642704964108e+01 9.996852874755859375e-01
8.574952604280734647e+01 9.996989369392395020e-01
8.578020565856506607e+01 9.997131228446960449e-01
8.581088527432277147e+01 9.997271299362182617e-01
8.584156489008049107e+01 9.997420907020568848e-01
8.587224450583819646e+01 9.997569918632507324e-01
8.590292412159591606e+01 9.997717738151550293e-01
8.593360373735362145e+01 9.997885227203369141e-01
8.596428335311134106e+01 9.998040199279785156e-01
8.599496296886904645e+01 9.998199343681335449e-01
8.602564258462676605e+01 9.998365044593811035e-01
8.605632220038447144e+01 9.998521208763122559e-01
8.608700181614219105e+01 9.998688101768493652e-01
8.611768143189989644e+01 9.998846054077148438e-01
8.614836104765761604e+01 9.999007582664489746e-01
8.617904066341532143e+01 9.999167919158935547e-01
8.620972027917304104e+01 9.999330639839172363e-01
8.624039989493074643e+01 9.999482631683349609e-01
8.627107951068846603e+01 9.999640583992004395e-01
8.630175912644618563e+01 9.999794960021972656e-01
8.633243874220389102e+01 9.999946951866149902e-01
8.636311835796161063e+01 1.000009655952453613e+00
8.639379797371931602e+01 1.000024557113647461e+00
8.642447758947703562e+01 1.000039815902709961e+00
8.645515720523474101e+01 1.000054717063903809e+00
8.648583682099246062e+01 1.000069737434387207e+00
8.651651643675016601e+01 1.000085711479187012e+00
8.654719605250788561e+01 1.000101208686828613e+00
8.657787566826559100e+01 1.000117301940917969e+00
8.660855528402331061e+01 1.000134229660034180e+00
8.663923489978101600e+01 1.000150799751281738e+00
8.666991451553873560e+01 1.000168085098266602e+00
8.670059413129644099e+01 1.000186681747436523e+00
8.673127374705416059e+01 1.000204682350158691e+00
8.676195336281186599e+01 1.000224113464355469e+00
8.679263297856958559e+01 1.000244259834289551e+00
8.682331259432729098e+01 1.000264525413513184e+00
8.685399221008501058e+01 1.000285744667053223e+00
8.688467182584271598e+01 1.000306963920593262e+00
8.691535144160043558e+01 1.000328421592712402e+00
8.694603105735815518e+01 1.000350832939147949e+00
8.697671067311586057e+01 1.000371932983398438e+00
8.700739028887358018e+01 1.000393629074096680e+00
8.703806990463128557e+01 1.000415086746215820e+00
8.706874952038900517e+01 1.000435709953308105e+00
8.709942913614671056e+01 1.000454783439636230e+00
8.713010875190443016e+01 1.000473260879516602e+00
8.716078836766213556e+01 1.000490427017211914e+00
8.719146798341985516e+01 1.000505805015563965e+00
8.722214759917756055e+01 1.000519752502441406e+00
8.725282721493528015e+01 1.000531792640686035e+00
8.728350683069298555e+01 1.000541210174560547e+00
8.731418644645070515e+01 1.000547766685485840e+00
8.734486606220841054e+01 1.000552177429199219e+00
8.737554567796613014e+01 1.000553488731384277e+00
8.740622529372383553e+01 1.000552415847778320e+00
8.743690490948155514e+01 1.000547885894775391e+00
8.746758452523926053e+01 1.000540494918823242e+00
8.749826414099698013e+01 1.000529408454895020e+00
8.752894375675468552e+01 1.000516176223754883e+00
8.755962337251240513e+01 1.000499725341796875e+00
8.759030298827011052e+01 1.000479698181152344e+00
8.762098260402783012e+01 1.000457406044006348e+00
8.765166221978554972e+01 1.000432968139648438e+00
8.768234183554325512e+01 1.000404477119445801e+00
8.771302145130097472e+01 1.000375032424926758e+00
8.774370106705868011e+01 1.000343084335327148e+00
8.777438068281639971e+01 1.000309228897094727e+00
8.780506029857410510e+01 1.000274300575256348e+00
8.783573991433182471e+01 1.000237941741943359e+00
8.786641953008953010e+01 1.000200867652893066e+00
8.789709914584724970e+01 1.000162601470947266e+00
8.792777876160495509e+01 1.000124335289001465e+00
8.795845837736267470e+01 1.000086665153503418e+00
8.798913799312038009e+01 1.000048875808715820e+00
8.801981760887809969e+01 1.000011324882507324e+00
8.805049722463580508e+01 9.999753236770629883e-01
8.808117684039352469e+01 9.999413490295410156e-01
8.811185645615123008e+01 9.999071359634399414e-01
8.814253607190894968e+01 9.998757243156433105e-01
8.817321568766665507e+01 9.998466372489929199e-01
8.820389530342437467e+01 9.998190999031066895e-01
8.823457491918208007e+01 9.997947812080383301e-01
8.826525453493979967e+01 9.997732043266296387e-01
8.829593415069751927e+01 9.997546672821044922e-01
8.832661376645522466e+01 9.997383952140808105e-01
8.835729338221294427e+01 9.997261166572570801e-01
8.838797299797064966e+01 9.997169971466064453e-01
8.841865261372836926e+01 9.997109174728393555e-01
8.844933222948607465e+01 9.997084140777587891e-01
8.848001184524379426e+01 9.997093081474304199e-01
8.851069146100149965e+01 9.997128844261169434e-01
8.854137107675921925e+01 9.997203350067138672e-01
8.857205069251692464e+01 9.997303485870361328e-01
8.860273030827464424e+01 9.997437000274658203e-01
8.863340992403234964e+01 9.997593164443969727e-01
8.866408953979006924e+01 9.997779130935668945e-01
8.869476915554777463e+01 9.997981786727905273e-01
8.872544877130549423e+01 9.998208284378051758e-01
8.875612838706319963e+01 9.998452663421630859e-01
8.878680800282091923e+01 9.998708963394165039e-01
8.881748761857862462e+01 9.998974800109863281e-01
8.884816723433634422e+01 9.999250769615173340e-01
8.887884685009404961e+01 9.999529123306274414e-01
8.890952646585176922e+01 9.999811053276062012e-01
8.894020608160948882e+01 1.000009059906005859e+00
8.897088569736719421e+01 1.000036001205444336e+00
8.900156531312491381e+01 1.000062346458435059e+00
8.903224492888261921e+01 1.000087976455688477e+00
8.906292454464033881e+01 1.000112414360046387e+00
8.909360416039804420e+01 1.000134706497192383e+00
8.912428377615576380e+01 1.000155687332153320e+00
8.915496339191346920e+01 1.000174760818481445e+00
8.918564300767118880e+01 1.000191688537597656e+00
8.921632262342889419e+01 1.000206708908081055e+00
8.924700223918661379e+01 1.000219821929931641e+00
8.927768185494431918e+01 1.000230431556701660e+00
8.930836147070203879e+01 1.000239133834838867e+00
8.933904108645974418e+01 1.000245690345764160e+00
8.936972070221746378e+01 1.000250101089477539e+00
8.940040031797516917e+01 1.000252842903137207e+00
8.943107993373288878e+01 1.000254034996032715e+00
8.946175954949059417e+01 1.000252366065979004e+00
8.949243916524831377e+01 1.000250101089477539e+00
8.952311878100601916e+01 1.000246047973632812e+00
8.955379839676373877e+01 1.000241041183471680e+00
8.958447801252144416e+01 1.000234603881835938e+00
8.961515762827916376e+01 1.000227570533752441e+00
8.964583724403688336e+01 1.000219583511352539e+00
8.967651685979458875e+01 1.000210762023925781e+00
8.970719647555230836e+01 1.000201106071472168e+00
8.973787609131001375e+01 1.000191926956176758e+00
8.976855570706773335e+01 1.000182271003723145e+00
8.979923532282543874e+01 1.000172138214111328e+00
8.982991493858315835e+01 1.000162243843078613e+00
8.986059455434086374e+01 1.000152707099914551e+00
8.989127417009858334e+01 1.000142574310302734e+00
8.992195378585628873e+01 1.000133275985717773e+00
8.995263340161400833e+01 1.000123977661132812e+00
8.998331301737171373e+01 1.000115275382995605e+00
9.001399263312943333e+01 1.000107049942016602e+00
9.004467224888713872e+01 1.000098586082458496e+00
9.007535186464485832e+01 1.000090718269348145e+00
9.010603148040256372e+01 1.000083684921264648e+00
9.013671109616028332e+01 1.000077009201049805e+00
9.016739071191798871e+01 1.000071048736572266e+00
9.019807032767570831e+01 1.000065088272094727e+00
9.022874994343341370e+01 1.000060081481933594e+00
9.025942955919113331e+01 1.000054478645324707e+00
9.029010917494885291e+01 1.000050187110900879e+00
9.032078879070655830e+01 1.000046014785766602e+00
9.035146840646427790e+01 1.000041007995605469e+00
9.038214802222198330e+01 1.000037074089050293e+00
9.041282763797970290e+01 1.000033259391784668e+00
9.044350725373740829e+01 1.000029206275939941e+00
9.047418686949512789e+01 1.000024914741516113e+00
9.050486648525283329e+01 1.000020503997802734e+00
9.053554610101055289e+01 1.000015854835510254e+00
9.056622571676825828e+01 1.000010371208190918e+00
9.059690533252597788e+01 1.000004291534423828e+00
9.062758494828368327e+01 9.999977946281433105e-01
9.065826456404140288e+01 9.999909400939941406e-01
9.068894417979910827e+01 9.999828934669494629e-01
9.071962379555682787e+01 9.999741315841674805e-01
9.075030341131453326e+01 9.999641180038452148e-01
9.078098302707225287e+01 9.999532103538513184e-01
9.081166264282995826e+01 9.999414682388305664e-01
9.084234225858767786e+01 9.999281764030456543e-01
9.087302187434538325e+01 9.999141693115234375e-01
9.090370149010310286e+01 9.998982548713684082e-01
9.093438110586080825e+01 9.998826980590820312e-01
9.096506072161852785e+01 9.998652338981628418e-01
9.099574033737624745e+01 9.998471736907958984e-01
9.102641995313395284e+01 9.998282194137573242e-01
9.105709956889167245e+01 9.998089671134948730e-01
9.108777918464937784e+01 9.997889399528503418e-01
9.111845880040709744e+01 9.997690320014953613e-01
9.114913841616480283e+01 9.997482895851135254e-01
9.117981803192252244e+01 9.997279047966003418e-01
9.121049764768022783e+01 9.997075796127319336e-01
9.124117726343794743e+01 9.996873736381530762e-01
9.127185687919565282e+01 9.996685385704040527e-01
9.130253649495337243e+01 9.996497035026550293e-01
9.133321611071107782e+01 9.996321797370910645e-01
9.136389572646879742e+01 9.996160268783569336e-01
9.139457534222650281e+01 9.996012449264526367e-01
9.142525495798422241e+01 9.995878934860229492e-01
9.145593457374192781e+01 9.995765089988708496e-01
9.148661418949964741e+01 9.995670914649963379e-01
9.151729380525735280e+01 9.995595812797546387e-01
9.154797342101507240e+01 9.995541572570800781e-01
9.157865303677277780e+01 9.995514750480651855e-01
9.160933265253049740e+01 9.995506405830383301e-01
9.164001226828821700e+01 9.995524883270263672e-01
9.167069188404592239e+01 9.995563030242919922e-01
9.170137149980364200e+01 9.995632767677307129e-01
9.173205111556134739e+01 9.995725154876708984e-01
9.176273073131906699e+01 9.995841383934020996e-01
9.179341034707677238e+01 9.995984435081481934e-01
9.182408996283449198e+01 9.996145367622375488e-01
9.185476957859219738e+01 9.996339082717895508e-01
9.188544919434991698e+01 9.996548295021057129e-01
9.191612881010762237e+01 9.996776580810546875e-01
9.194680842586534197e+01 9.997025728225708008e-01
9.197748804162304737e+01 9.997295141220092773e-01
9.200816765738076697e+01 9.997578263282775879e-01
9.203884727313847236e+01 9.997875690460205078e-01
9.206952688889619196e+01 9.998192787170410156e-01
9.210020650465389735e+01 9.998513460159301758e-01
9.213088612041161696e+01 9.998852610588073730e-01
9.216156573616932235e+01 9.999191761016845703e-01
9.219224535192704195e+01 9.999541640281677246e-01
9.222292496768474734e+01 9.999892115592956543e-01
9.225360458344246695e+01 1.000024318695068359e+00
9.228428419920018655e+01 1.000059723854064941e+00
9.231496381495789194e+01 1.000094771385192871e+00
9.234564343071561154e+01 1.000129103660583496e+00
9.237632304647331694e+01 1.000163316726684570e+00
9.240700266223103654e+01 1.000196099281311035e+00
9.243768227798874193e+01 1.000228285789489746e+00
9.246836189374646153e+01 1.000258564949035645e+00
9.249904150950416692e+01 1.000288009643554688e+00
9.252972112526188653e+01 1.000315427780151367e+00
9.256040074101959192e+01 1.000341415405273438e+00
9.259108035677731152e+01 1.000365376472473145e+00
9.262175997253501691e+01 1.000386953353881836e+00
9.265243958829273652e+01 1.000406503677368164e+00
9.268311920405044191e+01 1.000423431396484375e+00
9.271379881980816151e+01 1.000437617301940918e+00
9.274447843556586690e+01 1.000449180603027344e+00
9.277515805132358651e+01 1.000458717346191406e+00
9.280583766708129190e+01 1.000465035438537598e+00
9.283651728283901150e+01 1.000468015670776367e+00
9.286719689859671689e+01 1.000468254089355469e+00
9.289787651435443649e+01 1.000465512275695801e+00
9.292855613011214189e+01 1.000459432601928711e+00
9.295923574586986149e+01 1.000450372695922852e+00
