2.032524543948474616e+01 1.030022263526916504e+00
2.033291534342417606e+01 1.030001640319824219e+00
2.034058524736360241e+01 1.029979944229125977e+00
2.034825515130303231e+01 1.029956340789794922e+00
2.035592505524245865e+01 1.029931783676147461e+00
2.036359495918188856e+01 1.029905319213867188e+00
2.037126486312131490e+01 1.029877305030822754e+00
2.037893476706074480e+01 1.029848337173461914e+00
2.038660467100017115e+01 1.029817938804626465e+00
2.039427457493960105e+01 1.029784917831420898e+00
2.040194447887903095e+01 1.029751658439636230e+00
2.040961438281845730e+01 1.029715657234191895e+00
2.041728428675788720e+01 1.029679417610168457e+00
2.042495419069731355e+01 1.029640913009643555e+00
2.043262409463674345e+01 1.029600620269775391e+00
2.044029399857616980e+01 1.029559254646301270e+00
2.044796390251559970e+01 1.029515743255615234e+00
2.045563380645502605e+01 1.029471397399902344e+00
2.046330371039445595e+01 1.029424786567687988e+00
2.047097361433388230e+01 1.029377341270446777e+00
2.047864351827331220e+01 1.029327511787414551e+00
2.048631342221273854e+01 1.029276609420776367e+00
2.049398332615216844e+01 1.029223561286926270e+00
2.050165323009159479e+01 1.029169559478759766e+00
2.050932313403102469e+01 1.029113769531250000e+00
2.051699303797045104e+01 1.029056310653686523e+00
2.052466294190988094e+01 1.028996944427490234e+00
2.053233284584930729e+01 1.028935670852661133e+00
2.054000274978873719e+01 1.028873205184936523e+00
2.054767265372816354e+01 1.028808832168579102e+00
2.055534255766759344e+01 1.028742671012878418e+00
2.056301246160702334e+01 1.028675317764282227e+00
2.057068236554644969e+01 1.028605818748474121e+00
2.057835226948587959e+01 1.028534412384033203e+00
2.058602217342530594e+01 1.028462290763854980e+00
2.059369207736473584e+01 1.028387665748596191e+00
2.060136198130416219e+01 1.028311252593994141e+00
2.060903188524359209e+01 1.028233528137207031e+00
2.061670178918301843e+01 1.028153657913208008e+00
2.062437169312244833e+01 1.028072476387023926e+00
2.063204159706187468e+01 1.027988791465759277e+00
2.063971150100130458e+01 1.027903795242309570e+00
2.064738140494073093e+01 1.027817606925964355e+00
2.065505130888016083e+01 1.027729153633117676e+00
2.066272121281958718e+01 1.027638554573059082e+00
2.067039111675901708e+01 1.027546763420104980e+00
2.067806102069844343e+01 1.027452588081359863e+00
2.068573092463787333e+01 1.027357697486877441e+00
2.069340082857729968e+01 1.027260541915893555e+00
2.070107073251672958e+01 1.027161002159118652e+00
2.070874063645615593e+01 1.027060508728027344e+00
2.071641054039558583e+01 1.026958465576171875e+00
2.072408044433501217e+01 1.026853919029235840e+00
2.073175034827444208e+01 1.026747822761535645e+00
2.073942025221387198e+01 1.026639699935913086e+00
2.074709015615329832e+01 1.026530623435974121e+00
2.075476006009272822e+01 1.026418805122375488e+00
2.076242996403215457e+01 1.026306390762329102e+00
2.077009986797158447e+01 1.026191473007202148e+00
2.077776977191101082e+01 1.026075005531311035e+00
2.078543967585044072e+01 1.025956988334655762e+00
2.079310957978986707e+01 1.025836586952209473e+00
2.080077948372929697e+01 1.025714874267578125e+00
2.080844938766872332e+01 1.025591731071472168e+00
2.081611929160815322e+01 1.025466322898864746e+00
2.082378919554757957e+01 1.025339722633361816e+00
2.083145909948700947e+01 1.025210976600646973e+00
2.083912900342643582e+01 1.025081157684326172e+00
2.084679890736586572e+01 1.024949312210083008e+00
2.085446881130529206e+01 1.024815917015075684e+00
2.086213871524472196e+01 1.024680972099304199e+00
2.086980861918414831e+01 1.024543881416320801e+00
2.087747852312357821e+01 1.024405956268310547e+00
2.088514842706300456e+01 1.024266004562377930e+00
2.089281833100243446e+01 1.024124503135681152e+00
2.090048823494186436e+01 1.023981332778930664e+00
2.090815813888129071e+01 1.023836612701416016e+00
2.091582804282072061e+01 1.023690938949584961e+00
2.092349794676014696e+01 1.023542761802673340e+00
2.093116785069957686e+01 1.023393630981445312e+00
2.093883775463900321e+01 1.023243069648742676e+00
2.094650765857843311e+01 1.023090839385986328e+00
2.095417756251785946e+01 1.022937178611755371e+00
2.096184746645728936e+01 1.022782325744628906e+00
2.096951737039671571e+01 1.022625446319580078e+00
2.097718727433614561e+01 1.022467613220214844e+00
2.098485717827557195e+01 1.022308588027954102e+00
2.099252708221500185e+01 1.022148132324218750e+00
2.100019698615442820e+01 1.021986007690429688e+00
2.100786689009385810e+01 1.021822690963745117e+00
2.101553679403328445e+01 1.021658301353454590e+00
2.102320669797271435e+01 1.021492481231689453e+00
2.103087660191214070e+01 1.021324872970581055e+00
2.103854650585157060e+01 1.021156430244445801e+00
2.104621640979099695e+01 1.020987033843994141e+00
2.105388631373042685e+01 1.020816206932067871e+00
2.106155621766985320e+01 1.020644187927246094e+00
2.106922612160928310e+01 1.020470857620239258e+00
2.107689602554871300e+01 1.020296931266784668e+00
2.108456592948813935e+01 1.020121455192565918e+00
2.109223583342756925e+01 1.019944787025451660e+00
2.109990573736699560e+01 1.019767045974731445e+00
2.110757564130642550e+01 1.019589304924011230e+00
2.111524554524585184e+01 1.019409298896789551e+00
2.112291544918528174e+01 1.019228816032409668e+00
2.113058535312470809e+01 1.019047141075134277e+00
2.113825525706413799e+01 1.018864393234252930e+00
2.114592516100356434e+01 1.018681406974792480e+00
2.115359506494299424e+01 1.018497347831726074e+00
2.116126496888242059e+01 1.018311738967895508e+00
2.116893487282185049e+01 1.018125653266906738e+00
2.117660477676127684e+01 1.017938971519470215e+00
2.118427468070070674e+01 1.017751693725585938e+00
2.119194458464013309e+01 1.017563343048095703e+00
2.119961448857956299e+01 1.017374038696289062e+00
2.120728439251898934e+01 1.017183542251586914e+00
2.121495429645841924e+01 1.016993045806884766e+00
2.122262420039784558e+01 1.016801357269287109e+00
2.123029410433727548e+01 1.016609907150268555e+00
2.123796400827670539e+01 1.016417026519775391e+00
2.124563391221613173e+01 1.016223311424255371e+00
2.125330381615556163e+01 1.016029953956604004e+00
2.126097372009498798e+01 1.015835165977478027e+00
2.126864362403441788e+01 1.015640616416931152e+00
2.127631352797384423e+01 1.015444517135620117e+00
2.128398343191327413e+01 1.015248417854309082e+00
2.129165333585270048e+01 1.015052080154418945e+00
2.129932323979213038e+01 1.014854669570922852e+00
2.130699314373155673e+01 1.014657020568847656e+00
2.131466304767098663e+01 1.014459490776062012e+00
2.132233295161041298e+01 1.014261007308959961e+00
2.133000285554984288e+01 1.014062166213989258e+00
2.133767275948926923e+01 1.013862729072570801e+00
2.134534266342869913e+01 1.013663530349731445e+00
2.135301256736812547e+01 1.013463616371154785e+00
2.136068247130755537e+01 1.013263821601867676e+00
2.136835237524698172e+01 1.013063073158264160e+00
2.137602227918641162e+01 1.012862682342529297e+00
2.138369218312583797e+01 1.012661218643188477e+00
2.139136208706526787e+01 1.012460350990295410e+00
2.139903199100469777e+01 1.012258648872375488e+00
2.140670189494412412e+01 1.012056708335876465e+00
2.141437179888355402e+01 1.011854887008666992e+00
2.142204170282298037e+01 1.011652708053588867e+00
2.142971160676241027e+01 1.011450767517089844e+00
2.143738151070183662e+01 1.011248588562011719e+00
2.144505141464126652e+01 1.011045813560485840e+00
2.145272131858069287e+01 1.010843276977539062e+00
2.146039122252012277e+01 1.010640740394592285e+00
2.146806112645954911e+01 1.010438203811645508e+00
2.147573103039897902e+01 1.010235071182250977e+00
2.148340093433840536e+01 1.010032296180725098e+00
2.149107083827783526e+01 1.009829163551330566e+00
2.149874074221726161e+01 1.009625911712646484e+00
2.150641064615669151e+01 1.009423494338989258e+00
2.151408055009611786e+01 1.009220480918884277e+00
2.152175045403554776e+01 1.009017825126647949e+00
2.152942035797497411e+01 1.008814811706542969e+00
2.153709026191440401e+01 1.008611798286437988e+00
2.154476016585383036e+01 1.008409142494201660e+00
2.155243006979326026e+01 1.008206129074096680e+00
2.156009997373268661e+01 1.008003473281860352e+00
2.156776987767211651e+01 1.007800936698913574e+00
2.157543978161154641e+01 1.007598996162414551e+00
2.158310968555097276e+01 1.007396697998046875e+00
2.159077958949040266e+01 1.007193684577941895e+00
2.159844949342982900e+01 1.006992459297180176e+00
2.160611939736925891e+01 1.006789684295654297e+00
2.161378930130868525e+01 1.006588101387023926e+00
2.162145920524811515e+01 1.006386876106262207e+00
2.162912910918754150e+01 1.006185650825500488e+00
2.163679901312697140e+01 1.005984425544738770e+00
2.164446891706639775e+01 1.005783438682556152e+00
2.165213882100582765e+01 1.005582809448242188e+00
2.165980872494525400e+01 1.005382180213928223e+00
2.166747862888468390e+01 1.005182266235351562e+00
2.167514853282411025e+01 1.004981875419616699e+00
2.168281843676354015e+01 1.004781961441040039e+00
2.169048834070296650e+01 1.004583120346069336e+00
2.169815824464239640e+01 1.004384160041809082e+00
2.170582814858182275e+01 1.004185318946838379e+00
2.171349805252125265e+01 1.003986477851867676e+00
2.172116795646067899e+01 1.003788352012634277e+00
2.172883786040010889e+01 1.003591060638427734e+00
2.173650776433953880e+01 1.003393411636352539e+00
2.174417766827896514e+01 1.003196239471435547e+00
2.175184757221839504e+01 1.002999305725097656e+00
2.175951747615782139e+01 1.002802968025207520e+00
2.176718738009725129e+01 1.002606987953186035e+00
2.177485728403667764e+01 1.002411365509033203e+00
2.178252718797610754e+01 1.002216219902038574e+00
2.179019709191553389e+01 1.002021431922912598e+00
2.179786699585496379e+01 1.001826882362365723e+00
2.180553689979439014e+01 1.001633644104003906e+00
2.181320680373382004e+01 1.001439571380615234e+00
2.182087670767324639e+01 1.001247048377990723e+00
2.182854661161267629e+01 1.001054286956787109e+00
2.183621651555210263e+01 1.000862717628479004e+00
2.184388641949153254e+01 1.000671148300170898e+00
2.185155632343095888e+01 1.000480413436889648e+00
2.185922622737038878e+01 1.000290036201477051e+00
2.186689613130981513e+01 1.000100016593933105e+00
2.187456603524924503e+01 9.999104142189025879e-01
2.188223593918867138e+01 9.997219443321228027e-01
2.188990584312810128e+01 9.995338320732116699e-01
2.189757574706752763e+01 9.993460774421691895e-01
2.190524565100695753e+01 9.991586208343505859e-01
2.191291555494638743e+01 9.989724159240722656e-01
2.192058545888581378e+01 9.987868666648864746e-01
2.192825536282524368e+01 9.986016750335693359e-01
2.193592526676467003e+01 9.984170198440551758e-01
2.194359517070409993e+01 9.982331991195678711e-01
2.195126507464352628e+01 9.980498552322387695e-01
2.195893497858295618e+01 9.978676438331604004e-01
2.196660488252238252e+01 9.976854324340820312e-01
2.197427478646181243e+01 9.975041151046752930e-01
2.198194469040123877e+01 9.973236918449401855e-01
2.198961459434066867e+01 9.971439838409423828e-01
2.199728449828009502e+01 9.969650506973266602e-01
2.200495440221952492e+01 9.967870116233825684e-01
2.201262430615895127e+01 9.966092705726623535e-01
2.202029421009838117e+01 9.964323639869689941e-01
2.202796411403780752e+01 9.962562918663024902e-01
2.203563401797723742e+01 9.960810542106628418e-01
2.204330392191666377e+01 9.959063529968261719e-01
2.205097382585609367e+01 9.957328438758850098e-01
2.205864372979552002e+01 9.955597519874572754e-01
2.206631363373494992e+01 9.953876137733459473e-01
2.207398353767437982e+01 9.952166676521301270e-01
2.208165344161380617e+01 9.950460791587829590e-01
2.208932334555323607e+01 9.948766827583312988e-01
2.209699324949266241e+01 9.947080016136169434e-01
2.210466315343209232e+01 9.945401549339294434e-01
2.211233305737151866e+01 9.943731427192687988e-01
2.212000296131094856e+01 9.942066669464111328e-01
2.212767286525037491e+01 9.940413236618041992e-01
2.213534276918980481e+01 9.938771128654479980e-01
2.214301267312923116e+01 9.937137365341186523e-01
2.215068257706866106e+01 9.935509562492370605e-01
2.215835248100808741e+01 9.933892488479614258e-01
2.216602238494751731e+01 9.932283759117126465e-01
2.217369228888694366e+01 9.930685758590698242e-01
2.218136219282637356e+01 9.929097890853881836e-01
2.218903209676579991e+01 9.927518963813781738e-01
2.219670200070522981e+01 9.925946593284606934e-01
2.220437190464465615e+01 9.924388527870178223e-01
2.221204180858408606e+01 9.922836422920227051e-01
2.221971171252351240e+01 9.921289086341857910e-01
2.222738161646294230e+01 9.919760823249816895e-01
2.223505152040237220e+01 9.918235540390014648e-01
2.224272142434179855e+01 9.916723966598510742e-01
2.225039132828122845e+01 9.915216565132141113e-01
2.225806123222065480e+01 9.913722276687622070e-01
2.226573113616008470e+01 9.912238717079162598e-01
2.227340104009951105e+01 9.910763502120971680e-01
2.228107094403894095e+01 9.909300208091735840e-01
2.228874084797836730e+01 9.907838702201843262e-01
2.229641075191779720e+01 9.906393885612487793e-01
2.230408065585722355e+01 9.904961585998535156e-01
2.231175055979665345e+01 9.903534054756164551e-01
2.231942046373607980e+01 9.902121424674987793e-01
2.232709036767550970e+01 9.900710582733154297e-01
2.233476027161493604e+01 9.899309873580932617e-01
2.234243017555436595e+01 9.897924065589904785e-01
2.235010007949379229e+01 9.896545410156250000e-01
2.235776998343322219e+01 9.895179271697998047e-01
2.236543988737264854e+01 9.893825650215148926e-01
2.237310979131207844e+01 9.892467260360717773e-01
2.238077969525150479e+01 9.891135692596435547e-01
2.238844959919093469e+01 9.889803528785705566e-01
2.239611950313036104e+01 9.888479709625244141e-01
2.240378940706979094e+01 9.887168407440185547e-01
2.241145931100922084e+01 9.885869622230529785e-01
2.241912921494864719e+01 9.884578585624694824e-01
2.242679911888807709e+01 9.883291721343994141e-01
2.243446902282750344e+01 9.882020950317382812e-01
2.244213892676693334e+01 9.880762696266174316e-01
2.244980883070635969e+01 9.879506826400756836e-01
2.245747873464578959e+01 9.878258705139160156e-01
2.246514863858521593e+01 9.877020716667175293e-01
2.247281854252464584e+01 9.875795245170593262e-01
2.248048844646407218e+01 9.874578118324279785e-01
2.248815835040350208e+01 9.873369336128234863e-01
2.249582825434292843e+01 9.872173070907592773e-01
2.250349815828235833e+01 9.870983958244323730e-01
2.251116806222178468e+01 9.869798421859741211e-01
2.251883796616121458e+01 9.868628978729248047e-01
2.252650787010064093e+01 9.867460727691650391e-01
2.253417777404007083e+01 9.866309165954589844e-01
2.254184767797949718e+01 9.865162968635559082e-01
2.254951758191892708e+01 9.864022731781005859e-01
2.255718748585835343e+01 9.862899184226989746e-01
2.256485738979778333e+01 9.861778020858764648e-01
2.257252729373721323e+01 9.860665202140808105e-01
2.258019719767663958e+01 9.859562516212463379e-01
2.258786710161606948e+01 9.858472347259521484e-01
2.259553700555549582e+01 9.857383370399475098e-01
2.260320690949492572e+01 9.856308698654174805e-01
2.261087681343435207e+01 9.855237007141113281e-01
2.261854671737378197e+01 9.854173660278320312e-01
2.262621662131320832e+01 9.853122830390930176e-01
2.263388652525263822e+01 9.852079749107360840e-01
2.264155642919206457e+01 9.851040244102478027e-01
2.264922633313149447e+01 9.850011467933654785e-01
2.265689623707092082e+01 9.848994016647338867e-01
2.266456614101035072e+01 9.847977757453918457e-01
2.267223604494977707e+01 9.846976399421691895e-01
2.267990594888920697e+01 9.845979213714599609e-01
2.268757585282863332e+01 9.844990372657775879e-01
2.269524575676806322e+01 9.844011068344116211e-01
2.270291566070748956e+01 9.843044877052307129e-01
2.271058556464691947e+01 9.842073917388916016e-01
2.271825546858634581e+01 9.841117262840270996e-01
2.272592537252577571e+01 9.840168952941894531e-01
2.273359527646520206e+01 9.839229583740234375e-01
2.274126518040463196e+01 9.838296771049499512e-01
2.274893508434406186e+01 9.837372899055480957e-01
