3.971476259835925049e+01 -7.247421308420598507e-04
3.973010240623811029e+01 -7.256531389430165291e-04
3.974544221411696299e+01 -7.262231665663421154e-04
3.976078202199582279e+01 -7.264361483976244926e-04
3.977612182987467548e+01 -7.262710132636129856e-04
3.979146163775353529e+01 -7.257174002006649971e-04
3.980680144563239509e+01 -7.247537723742425442e-04
3.982214125351124778e+01 -7.233592914417386055e-04
3.983748106139010758e+01 -7.215191144496202469e-04
3.985282086926896028e+01 -7.192082121036946774e-04
3.986816067714782008e+01 -7.164126727730035782e-04
3.988350048502667278e+01 -7.131071761250495911e-04
3.989884029290553258e+01 -7.092768792062997818e-04
3.991418010078438527e+01 -7.049001869745552540e-04
3.992951990866324508e+01 -6.999608594924211502e-04
3.994485971654209777e+01 -6.944425986148416996e-04
3.996019952442095757e+01 -6.883273599669337273e-04
3.997553933229981027e+01 -6.815997185185551643e-04
3.999087914017867007e+01 -6.742525147274136543e-04
4.000621894805752277e+01 -6.662713713012635708e-04
4.002155875593638257e+01 -6.576467421837151051e-04
4.003689856381523526e+01 -6.483708275482058525e-04
4.005223837169409506e+01 -6.384420557878911495e-04
4.006757817957294776e+01 -6.278557702898979187e-04
4.008291798745180756e+01 -6.166118546389043331e-04
4.009825779533066026e+01 -6.047115894034504890e-04
4.011359760320952006e+01 -5.921614356338977814e-04
4.012893741108837986e+01 -5.789671558886766434e-04
4.014427721896723256e+01 -5.651426035910844803e-04
4.015961702684609236e+01 -5.506975576281547546e-04
4.017495683472494505e+01 -5.356436595320701599e-04
4.019029664260380486e+01 -5.200055893510580063e-04
4.020563645048265755e+01 -5.038007511757314205e-04
4.022097625836151735e+01 -4.870534467045217752e-04
4.023631606624037005e+01 -4.697835829574614763e-04
4.025165587411922985e+01 -4.520271031651645899e-04
4.026699568199808255e+01 -4.338104336056858301e-04
4.028233548987694235e+01 -4.151658504270017147e-04
4.029767529775579504e+01 -3.961210313718765974e-04
4.031301510563465484e+01 -3.767250454984605312e-04
4.032835491351350754e+01 -3.570072585716843605e-04
4.034369472139236734e+01 -3.370088234078139067e-04
4.035903452927122004e+01 -3.167654795106500387e-04
4.037437433715007984e+01 -2.963290025945752859e-04
4.038971414502893253e+01 -2.757389447651803493e-04
4.040505395290779234e+01 -2.550378849264234304e-04
4.042039376078664503e+01 -2.342651569051668048e-04
4.043573356866550483e+01 -2.134772366844117641e-04
4.045107337654435753e+01 -1.927145058289170265e-04
4.046641318442321733e+01 -1.720225845929235220e-04
4.048175299230207713e+01 -1.514484174549579620e-04
4.049709280018092983e+01 -1.310290972469374537e-04
4.051243260805978963e+01 -1.108229043893516064e-04
4.052777241593864233e+01 -9.086888894671574235e-05
4.054311222381750213e+01 -7.121008820831775665e-05
4.055845203169635482e+01 -5.188386421650648117e-05
4.057379183957521462e+01 -3.294216003268957138e-05
4.058913164745406732e+01 -1.441712720406940207e-05
4.060447145533292712e+01 3.649018708529183641e-06
4.061981126321177982e+01 2.122702426277101040e-05
4.063515107109063962e+01 3.827087493846192956e-05
4.065049087896949231e+01 5.475536454468965530e-05
4.066583068684835212e+01 7.064686360536143184e-05
4.068117049472720481e+01 8.592542872065678239e-05
4.069651030260606461e+01 1.005529265967197716e-04
4.071185011048491731e+01 1.145135465776547790e-04
4.072718991836377711e+01 1.277870906051248312e-04
4.074252972624262981e+01 1.403585483785718679e-04
4.075786953412148961e+01 1.522079692222177982e-04
4.077320934200034230e+01 1.633256033528596163e-04
4.078854914987920210e+01 1.737029524520039558e-04
4.080388895775806191e+01 1.833366986829787493e-04
4.081922876563691460e+01 1.922235242091119289e-04
4.083456857351577440e+01 2.003614063141867518e-04
4.084990838139462710e+01 2.077520766761153936e-04
4.086524818927348690e+01 2.144078462151810527e-04
4.088058799715233960e+01 2.203348267357796431e-04
4.089592780503119940e+01 2.255417930427938700e-04
4.091126761291005209e+01 2.300458290847018361e-04
4.092660742078891190e+01 2.338609629077836871e-04
4.094194722866776459e+01 2.370102447457611561e-04
4.095728703654662439e+01 2.395128249190747738e-04
4.097262684442547709e+01 2.413911570329219103e-04
4.098796665230433689e+01 2.426700521027669311e-04
4.100330646018318959e+01 2.433762274449691176e-04
4.101864626806204939e+01 2.435376663925126195e-04
4.103398607594090208e+01 2.431815810268744826e-04
4.104932588381976188e+01 2.423368132440373302e-04
4.106466569169861458e+01 2.410368033451959491e-04
4.108000549957747438e+01 2.393094473518431187e-04
4.109534530745632708e+01 2.371864829910919070e-04
4.111068511533518688e+01 2.346959663555026054e-04
4.112602492321404668e+01 2.318706247024238110e-04
4.114136473109289938e+01 2.287362585775554180e-04
4.115670453897175918e+01 2.253262355225160718e-04
4.117204434685061187e+01 2.216630673501640558e-04
4.118738415472947167e+01 2.177754649892449379e-04
4.120272396260832437e+01 2.136859839083626866e-04
4.121806377048718417e+01 2.094194933306425810e-04
4.123340357836603687e+01 2.049980394076555967e-04
4.124874338624489667e+01 2.004373673116788268e-04
4.126408319412374937e+01 1.957571075763553381e-04
4.127942300200260917e+01 1.909754937514662743e-04
4.129476280988146186e+01 1.861016207840293646e-04
4.131010261776032166e+01 1.811510592233389616e-04
4.132544242563917436e+01 1.761291641741991043e-04
4.134078223351803416e+01 1.710464712232351303e-04
4.135612204139688686e+01 1.659085246501490474e-04
4.137146184927574666e+01 1.607165468158200383e-04
4.138680165715459935e+01 1.554735354147851467e-04
4.140214146503345916e+01 1.501863443991169333e-04
4.141748127291231185e+01 1.448461844120174646e-04
4.143282108079117165e+01 1.394562132190912962e-04
4.144816088867002435e+01 1.340114831691607833e-04
4.146350069654888415e+01 1.285077596548944712e-04
4.147884050442774395e+01 1.229445188073441386e-04
4.149418031230659665e+01 1.173156924778595567e-04
4.150952012018545645e+01 1.116165367420762777e-04
4.152485992806430914e+01 1.058433044818229973e-04
4.154019973594316895e+01 9.999396570492535830e-05
4.155553954382202164e+01 9.406426397617906332e-05
4.157087935170088144e+01 8.805349352769553661e-05
4.158621915957973414e+01 8.195851114578545094e-05
4.160155896745859394e+01 7.578160148113965988e-05
4.161689877533744664e+01 6.952357216505333781e-05
4.163223858321630644e+01 6.319022213574498892e-05
4.164757839109515913e+01 5.678071102011017501e-05
4.166291819897401894e+01 5.030922693549655378e-05
4.167825800685287163e+01 4.377941877464763820e-05
4.169359781473173143e+01 3.720445238286629319e-05
4.170893762261058413e+01 3.059391019633039832e-05
4.172427743048944393e+01 2.396532727289013565e-05
4.173961723836829663e+01 1.733541103021707386e-05
4.175495704624715643e+01 1.071797578333644196e-05
4.177029685412600912e+01 4.135732524446211755e-06
4.178563666200486892e+01 -2.389146857240120880e-06
4.180097646988372873e+01 -8.837213499646168202e-06
4.181631627776258142e+01 -1.518277622380992398e-05
4.183165608564144122e+01 -2.140279866580385715e-05
4.184699589352029392e+01 -2.747155303950421512e-05
4.186233570139915372e+01 -3.336499867145903409e-05
4.187767550927800642e+01 -3.905142511939629912e-05
4.189301531715686622e+01 -4.451233326108194888e-05
4.190835512503571891e+01 -4.971781163476407528e-05
4.192369493291457871e+01 -5.464652349473908544e-05
4.193903474079343141e+01 -5.926944140810519457e-05
4.195437454867229121e+01 -6.356966332532465458e-05
4.196971435655114391e+01 -6.752333138138055801e-05
4.198505416443000371e+01 -7.111072045518085361e-05
4.200039397230885641e+01 -7.431424455717206001e-05
4.201573378018771621e+01 -7.711891521466895938e-05
4.203107358806656890e+01 -7.951276347739621997e-05
4.204641339594542870e+01 -8.148409688146784902e-05
4.206175320382428140e+01 -8.302414062200114131e-05
4.207709301170314120e+01 -8.412911847699433565e-05
4.209243281958199390e+01 -8.479722600895911455e-05
4.210777262746085370e+01 -8.502827404299750924e-05
4.212311243533970639e+01 -8.482734847348183393e-05
4.213845224321856620e+01 -8.419842924922704697e-05
4.215379205109742600e+01 -8.315495506394654512e-05
4.216913185897627869e+01 -8.170505316229537129e-05
4.218447166685513849e+01 -7.986849232111126184e-05
4.219981147473399119e+01 -7.765975169604644179e-05
4.221515128261285099e+01 -7.510112482123076916e-05
4.223049109049170369e+01 -7.221515261335298419e-05
4.224583089837056349e+01 -6.902608583914116025e-05
4.226117070624941618e+01 -6.556230073329061270e-05
4.227651051412827599e+01 -6.185149686643853784e-05
4.229185032200712868e+01 -5.792416777694597840e-05
4.230719012988598848e+01 -5.380955190048553050e-05
4.232252993776484118e+01 -4.954502219334244728e-05
4.233786974564370098e+01 -4.515862383414059877e-05
4.235320955352255368e+01 -4.068657653988339007e-05
4.236854936140141348e+01 -3.616138201323337853e-05
4.238388916928026617e+01 -3.162061693728901446e-05
4.239922897715912598e+01 -2.709227192099206150e-05
4.241456878503797867e+01 -2.260959809063933790e-05
4.242990859291683847e+01 -1.821038313210010529e-05
4.244524840079569117e+01 -1.392001468047965318e-05
4.246058820867455097e+01 -9.773757483344525099e-06
4.247592801655341077e+01 -5.796570349048124626e-06
4.249126782443226347e+01 -2.015173322433838621e-06
4.250660763231112327e+01 1.538727474326151423e-06
4.252194744018997596e+01 4.847038326261099428e-06
4.253728724806883577e+01 7.883400030550546944e-06
4.255262705594768846e+01 1.062968021869892254e-05
4.256796686382654826e+01 1.306347166973864660e-05
4.258330667170540096e+01 1.517093551228754222e-05
4.259864647958426076e+01 1.693612284725531936e-05
4.261398628746311346e+01 1.834488284657709301e-05
4.262932609534197326e+01 1.938654168043285608e-05
4.264466590322082595e+01 2.005139685934409499e-05
4.266000571109968575e+01 2.033137934631668031e-05
4.267534551897853845e+01 2.022035005211364478e-05
4.269068532685739825e+01 1.971278288692701608e-05
4.270602513473625095e+01 1.880920353869441897e-05
4.272136494261511075e+01 1.750355659169144928e-05
4.273670475049396345e+01 1.579629679326899350e-05
4.275204455837282325e+01 1.369206256640609354e-05
4.276738436625167594e+01 1.119042190111940727e-05
4.278272417413053574e+01 8.297968633996788412e-06
4.279806398200939554e+01 5.015574515709886327e-06
4.281340378988824824e+01 1.352576532553939614e-06
4.282874359776710804e+01 -2.685392246348783374e-06
4.284408340564596074e+01 -7.090700819389894605e-06
4.285942321352482054e+01 -1.185181008622748777e-05
4.287476302140367324e+01 -1.696331310085952282e-05
4.289010282928253304e+01 -2.240779758722055703e-05
4.290544263716138573e+01 -2.817660424625501037e-05
4.292078244504024553e+01 -3.425786053412593901e-05
4.293612225291909823e+01 -4.063464803039096296e-05
4.295146206079795803e+01 -4.729357897303998470e-05
4.296680186867681073e+01 -5.421552850748412311e-05
4.298214167655567053e+01 -6.138496246421709657e-05
4.299748148443452322e+01 -6.878584827063605189e-05
4.301282129231338303e+01 -7.639266550540924072e-05
4.302816110019223572e+01 -8.418854849878698587e-05
4.304350090807109552e+01 -9.214683086611330509e-05
4.305884071594994822e+01 -1.002494609565474093e-04
4.307418052382880802e+01 -1.084643954527564347e-04
4.308952033170766072e+01 -1.167708833236247301e-04
4.310486013958652052e+01 -1.251365174539387226e-04
4.312019994746537321e+01 -1.335359847871586680e-04
4.313553975534423301e+01 -1.419394247932359576e-04
4.315087956322309282e+01 -1.503116945968940854e-04
4.316621937110194551e+01 -1.586203434271737933e-04
4.318155917898080531e+01 -1.668328186497092247e-04
4.319689898685965801e+01 -1.749168004607781768e-04
4.321223879473851781e+01 -1.828316162573173642e-04
4.322757860261737051e+01 -1.905442477436736226e-04
4.324291841049623031e+01 -1.980160450330004096e-04
4.325825821837508300e+01 -2.052151830866932869e-04
4.327359802625394281e+01 -2.120983990607783198e-04
4.328893783413279550e+01 -2.186298079323023558e-04
4.330427764201165530e+01 -2.247753436677157879e-04
4.331961744989050800e+01 -2.304981462657451630e-04
4.333495725776936780e+01 -2.357604680582880974e-04
4.335029706564822050e+01 -2.405314298812299967e-04
4.336563687352708030e+01 -2.447763108648359776e-04
4.338097668140593299e+01 -2.484663564246147871e-04
4.339631648928479279e+01 -2.515691157896071672e-04
4.341165629716364549e+01 -2.540594141464680433e-04
4.342699610504250529e+01 -2.559135027695447206e-04
4.344233591292135799e+01 -2.571106597315520048e-04
4.345767572080021779e+01 -2.576300175860524178e-04
4.347301552867907759e+01 -2.574549580458551645e-04
4.348835533655793029e+01 -2.565744507592171431e-04
4.350369514443679009e+01 -2.549823257140815258e-04
4.351903495231564278e+01 -2.526691241655498743e-04
4.353437476019450258e+01 -2.496365923434495926e-04
4.354971456807335528e+01 -2.458893868606537580e-04
4.356505437595221508e+01 -2.414324699202552438e-04
4.358039418383106778e+01 -2.362756204092875123e-04
4.359573399170992758e+01 -2.304356021340936422e-04
4.361107379958878028e+01 -2.239320165244862437e-04
4.362641360746764008e+01 -2.167891652788966894e-04
4.364175341534649277e+01 -2.090306224999949336e-04
4.365709322322535257e+01 -2.006921858992427588e-04
4.367243303110420527e+01 -1.918092893902212381e-04
4.368777283898306507e+01 -1.824180362746119499e-04
4.370311264686191777e+01 -1.725591719150543213e-04
4.371845245474077757e+01 -1.622835261514410377e-04
4.373379226261963026e+01 -1.516362826805561781e-04
4.374913207049849007e+01 -1.406679803039878607e-04
4.376447187837734276e+01 -1.294298563152551651e-04
4.377981168625620256e+01 -1.179820246761664748e-04
4.379515149413505526e+01 -1.063788367900997400e-04
4.381049130201391506e+01 -9.468049393035471439e-05
4.382583110989277486e+01 -8.294387953355908394e-05
4.384117091777162756e+01 -7.122517854440957308e-05
4.385651072565048736e+01 -5.959230838925577700e-05
4.387185053352934005e+01 -4.810219252249225974e-05
4.388719034140819986e+01 -3.681285670609213412e-05
4.390253014928705255e+01 -2.578073872427921742e-05
4.391786995716591235e+01 -1.507021625002380461e-05
4.393320976504476505e+01 -4.732569777843309566e-06
4.394854957292362485e+01 5.179875643079867586e-06
4.396388938080247755e+01 1.461660212953574955e-05
4.397922918868133735e+01 2.352325282117817551e-05
4.399456899656019004e+01 3.185726382071152329e-05
4.400990880443904985e+01 3.957562512368895113e-05
4.402524861231790254e+01 4.664204607252031565e-05
4.404058842019676234e+01 5.301481724018231034e-05
4.405592822807561504e+01 5.866480569238774478e-05
4.407126803595447484e+01 6.356475932989269495e-05
4.408660784383332754e+01 6.769059109501540661e-05
4.410194765171218734e+01 7.102015661075711250e-05
4.411728745959104003e+01 7.354081026278436184e-05
4.413262726746989983e+01 7.523933163611218333e-05
4.414796707534875964e+01 7.611179171362891793e-05
4.416330688322761233e+01 7.615498179802671075e-05
4.417864669110647213e+01 7.536563498433679342e-05
4.419398649898532483e+01 7.375851419055834413e-05
4.420932630686418463e+01 7.133843610063195229e-05
4.422466611474303733e+01 6.812009814893826842e-05
4.424000592262189713e+01 6.412561924662441015e-05
4.425534573050074982e+01 5.937271271250210702e-05
4.427068553837960962e+01 5.388984936871565878e-05
4.428602534625846232e+01 4.770273517351597548e-05
4.430136515413732212e+01 4.084749161847867072e-05
4.431670496201617482e+01 3.335806104587391019e-05
4.433204476989503462e+01 2.527077231206931174e-05
4.434738457777388732e+01 1.662541762925684452e-05
4.436272438565274712e+01 7.467019258911022916e-06
4.437806419353159981e+01 -2.162903456337517127e-06
4.439340400141045961e+01 -1.221677939611254260e-05
4.440874380928931231e+01 -2.265136936330236495e-05
4.442408361716817211e+01 -3.341488627484068274e-05
4.443942342504702481e+01 -4.446087041287682950e-05
4.445476323292588461e+01 -5.574009628617204726e-05
4.447010304080474441e+01 -6.720542296534404159e-05
4.448544284868359711e+01 -7.880976772867143154e-05
4.450078265656245691e+01 -9.050140215549618006e-05
4.451612246444130960e+01 -1.022338037728331983e-04
4.453146227232016940e+01 -1.139618179877288640e-04
4.454680208019902210e+01 -1.256448013009503484e-04
4.456214188807788190e+01 -1.372327533317729831e-04
4.457748169595673460e+01 -1.486889086663722992e-04
