4.020563645048265755e+01 -1.846459781518206000e-04
4.022097625836151735e+01 -1.955802581505849957e-04
4.023631606624037005e+01 -2.068375761155039072e-04
4.025165587411922985e+01 -2.183512842748314142e-04
4.026699568199808255e+01 -2.300633786944672465e-04
4.028233548987694235e+01 -2.419050433672964573e-04
4.029767529775579504e+01 -2.538012631703168154e-04
4.031301510563465484e+01 -2.656653814483433962e-04
4.032835491351350754e+01 -2.774138411041349173e-04
4.034369472139236734e+01 -2.889583993237465620e-04
4.035903452927122004e+01 -3.002047305926680565e-04
4.037437433715007984e+01 -3.110571997240185738e-04
4.038971414502893253e+01 -3.214202588424086571e-04
4.040505395290779234e+01 -3.311990585643798113e-04
4.042039376078664503e+01 -3.403034643270075321e-04
4.043573356866550483e+01 -3.486405767034739256e-04
4.045107337654435753e+01 -3.561264602467417717e-04
4.046641318442321733e+01 -3.626866091508418322e-04
4.048175299230207713e+01 -3.682464011944830418e-04
4.049709280018092983e+01 -3.727462899405509233e-04
4.051243260805978963e+01 -3.761307161767035723e-04
4.052777241593864233e+01 -3.783629799727350473e-04
4.054311222381750213e+01 -3.794113872572779655e-04
4.055845203169635482e+01 -3.792573697865009308e-04
4.057379183957521462e+01 -3.779022372327744961e-04
4.058913164745406732e+01 -3.753505588974803686e-04
4.060447145533292712e+01 -3.716297214850783348e-04
4.061981126321177982e+01 -3.667727869469672441e-04
4.063515107109063962e+01 -3.608332772273570299e-04
4.065049087896949231e+01 -3.538687888067215681e-04
4.066583068684835212e+01 -3.459570289123803377e-04
4.068117049472720481e+01 -3.371786442585289478e-04
4.069651030260606461e+01 -3.276331408414989710e-04
4.071185011048491731e+01 -3.174202865920960903e-04
4.072718991836377711e+01 -3.066467761527746916e-04
4.074252972624262981e+01 -2.954281517304480076e-04
4.075786953412148961e+01 -2.838837099261581898e-04
4.077320934200034230e+01 -2.721305354498326778e-04
4.078854914987920210e+01 -2.602884778752923012e-04
4.080388895775806191e+01 -2.484701399225741625e-04
4.081922876563691460e+01 -2.367881388636305928e-04
4.083456857351577440e+01 -2.253510465379804373e-04
4.084990838139462710e+01 -2.142563316738232970e-04
4.086524818927348690e+01 -2.035935176536440849e-04
4.088058799715233960e+01 -1.934371248353272676e-04
4.089592780503119940e+01 -1.838601019699126482e-04
4.091126761291005209e+01 -1.749186194501817226e-04
4.092660742078891190e+01 -1.666472817305475473e-04
4.094194722866776459e+01 -1.590725878486409783e-04
4.095728703654662439e+01 -1.522137754363939166e-04
4.097262684442547709e+01 -1.460641942685469985e-04
4.098796665230433689e+01 -1.406112132826820016e-04
4.100330646018318959e+01 -1.358242589049041271e-04
4.101864626806204939e+01 -1.316613343078643084e-04
4.103398607594090208e+01 -1.280700962524861097e-04
4.104932588381976188e+01 -1.249847409781068563e-04
4.106466569169861458e+01 -1.223310828208923340e-04
4.108000549957747438e+01 -1.200320693897083402e-04
4.109534530745632708e+01 -1.179976607090793550e-04
4.111068511533518688e+01 -1.161373293143697083e-04
4.112602492321404668e+01 -1.143581539508886635e-04
4.114136473109289938e+01 -1.125672133639454842e-04
4.115670453897175918e+01 -1.106718555092811584e-04
4.117204434685061187e+01 -1.085839394363574684e-04
4.118738415472947167e+01 -1.062193186953663826e-04
4.120272396260832437e+01 -1.035018940456211567e-04
4.121806377048718417e+01 -1.003656725515611470e-04
4.123340357836603687e+01 -9.675016190158203244e-05
4.124874338624489667e+01 -9.261018567485734820e-05
4.126408319412374937e+01 -8.790959691395983100e-05
4.127942300200260917e+01 -8.262632763944566250e-05
4.129476280988146186e+01 -7.675147935515269637e-05
4.131010261776032166e+01 -7.028817344689741731e-05
4.132544242563917436e+01 -6.325258436845615506e-05
4.134078223351803416e+01 -5.568151755142025650e-05
4.135612204139688686e+01 -4.761237869388423860e-05
4.137146184927574666e+01 -3.910168743459507823e-05
4.138680165715459935e+01 -3.021053635166026652e-05
4.140214146503345916e+01 -2.102035068674013019e-05
4.141748127291231185e+01 -1.161125055659795180e-05
4.143282108079117165e+01 -2.071634298772551119e-06
4.144816088867002435e+01 7.502012977056438103e-06
4.146350069654888415e+01 1.701825385680422187e-05
4.147884050442774395e+01 2.637034413055516779e-05
4.149418031230659665e+01 3.546507650753483176e-05
4.150952012018545645e+01 4.420231925905682147e-05
4.152485992806430914e+01 5.249436435406096280e-05
4.154019973594316895e+01 6.025222683092579246e-05
4.155553954382202164e+01 6.739489617757499218e-05
4.157087935170088144e+01 7.385416392935439944e-05
4.158621915957973414e+01 7.956867193570360541e-05
4.160155896745859394e+01 8.448382868664339185e-05
4.161689877533744664e+01 8.856413478497415781e-05
4.163223858321630644e+01 9.177801985060796142e-05
4.164757839109515913e+01 9.411326755071058869e-05
4.166291819897401894e+01 9.556653094477951527e-05
4.167825800685287163e+01 9.614552982384338975e-05
4.169359781473173143e+01 9.587332897353917360e-05
4.170893762261058413e+01 9.477940329816192389e-05
4.172427743048944393e+01 9.291028254665434361e-05
4.173961723836829663e+01 9.031579975271597505e-05
4.175495704624715643e+01 8.705678919795900583e-05
4.177029685412600912e+01 8.319826883962377906e-05
4.178563666200486892e+01 7.881609053583815694e-05
4.180097646988372873e+01 7.398769957944750786e-05
4.181631627776258142e+01 6.878977001179009676e-05
4.183165608564144122e+01 6.330806354526430368e-05
4.184699589352029392e+01 5.761602005804888904e-05
4.186233570139915372e+01 5.179933941690251231e-05
4.187767550927800642e+01 4.592881305143237114e-05
4.189301531715686622e+01 4.007746974821202457e-05
4.190835512503571891e+01 3.430880678934045136e-05
4.192369493291457871e+01 2.868358023988548666e-05
4.193903474079343141e+01 2.325462264707311988e-05
4.195437454867229121e+01 1.805982356017921120e-05
4.196971435655114391e+01 1.313949815084924921e-05
4.198505416443000371e+01 8.518151844327803701e-06
4.200039397230885641e+01 4.213596184854395688e-06
4.201573378018771621e+01 2.354526600356621202e-07
4.203107358806656890e+01 -3.414880893615190871e-06
4.204641339594542870e+01 -6.745057362422812730e-06
4.206175320382428140e+01 -9.764920832822099328e-06
4.207709301170314120e+01 -1.249651631951564923e-05
4.209243281958199390e+01 -1.496436561865266412e-05
4.210777262746085370e+01 -1.719448482617735863e-05
4.212311243533970639e+01 -1.921582588693127036e-05
4.213845224321856620e+01 -2.106345527863595635e-05
4.215379205109742600e+01 -2.277082421642262489e-05
4.216913185897627869e+01 -2.436792237858753651e-05
4.218447166685513849e+01 -2.588608549558557570e-05
4.219981147473399119e+01 -2.735358793870545924e-05
4.221515128261285099e+01 -2.879177372960839421e-05
4.223049109049170369e+01 -3.022062628588173538e-05
4.224583089837056349e+01 -3.165360976709052920e-05
4.226117070624941618e+01 -3.310302054160274565e-05
4.227651051412827599e+01 -3.456422200542874634e-05
4.229185032200712868e+01 -3.603496224968694150e-05
4.230719012988598848e+01 -3.750376708921976388e-05
4.232252993776484118e+01 -3.895662666764110327e-05
4.233786974564370098e+01 -4.036583777633495629e-05
4.235320955352255368e+01 -4.170641477685421705e-05
4.236854936140141348e+01 -4.294253085390664637e-05
4.238388916928026617e+01 -4.403896673466078937e-05
4.239922897715912598e+01 -4.495438770391047001e-05
4.241456878503797867e+01 -4.564760820358060300e-05
4.242990859291683847e+01 -4.607444498105905950e-05
4.244524840079569117e+01 -4.619132232619449496e-05
4.246058820867455097e+01 -4.595538121066056192e-05
4.247592801655341077e+01 -4.532820094027556479e-05
4.249126782443226347e+01 -4.427062594913877547e-05
4.250660763231112327e+01 -4.275346145732328296e-05
4.252194744018997596e+01 -4.074691605637781322e-05
4.253728724806883577e+01 -3.823202132480219007e-05
4.255262705594768846e+01 -3.519166421028785408e-05
4.256796686382654826e+01 -3.161822678521275520e-05
4.258330667170540096e+01 -2.751320607785601169e-05
4.259864647958426076e+01 -2.288371615577489138e-05
4.261398628746311346e+01 -1.774513839336577803e-05
4.262932609534197326e+01 -1.212244842463405803e-05
4.264466590322082595e+01 -6.043043867975939065e-06
4.266000571109968575e+01 4.521319567629689118e-07
4.267534551897853845e+01 7.323279078264022246e-06
4.269068532685739825e+01 1.451227035431656986e-05
4.270602513473625095e+01 2.197033973061479628e-05
4.272136494261511075e+01 2.963687438750639558e-05
4.273670475049396345e+01 3.745036519831046462e-05
4.275204455837282325e+01 4.534439722192473710e-05
4.276738436625167594e+01 5.325265010469593108e-05
4.278272417413053574e+01 6.111284892540425062e-05
4.279806398200939554e+01 6.885558104841038585e-05
4.281340378988824824e+01 7.642343553015962243e-05
4.282874359776710804e+01 8.375067409360781312e-05
4.284408340564596074e+01 9.078110451810061932e-05
4.285942321352482054e+01 9.746279829414561391e-05
4.287476302140367324e+01 1.037491601891815662e-04
4.289010282928253304e+01 1.095938350772485137e-04
4.290544263716138573e+01 1.149595263996161520e-04
4.292078244504024553e+01 1.198176687466911972e-04
4.293612225291909823e+01 1.241396239493042231e-04
4.295146206079795803e+01 1.279055722989141941e-04
4.296680186867681073e+01 1.310997758992016315e-04
4.298214167655567053e+01 1.337144640274345875e-04
4.299748148443452322e+01 1.357429428026080132e-04
4.301282129231338303e+01 1.371852849842980504e-04
4.302816110019223572e+01 1.380480098305270076e-04
4.304350090807109552e+01 1.383337948936969042e-04
4.305884071594994822e+01 1.380520261591300368e-04
4.307418052382880802e+01 1.372179685859009624e-04
4.308952033170766072e+01 1.358417939627543092e-04
4.310486013958652052e+01 1.339399314019829035e-04
4.312019994746537321e+01 1.315255358349531889e-04
4.313553975534423301e+01 1.286126498598605394e-04
4.315087956322309282e+01 1.252200454473495483e-04
4.316621937110194551e+01 1.213588329846970737e-04
4.318155917898080531e+01 1.170444957097060978e-04
4.319689898685965801e+01 1.122874673455953598e-04
4.321223879473851781e+01 1.071039441740140319e-04
4.322757860261737051e+01 1.015064044622704387e-04
4.324291841049623031e+01 9.550614777253940701e-05
4.325825821837508300e+01 8.911530312616378069e-05
4.327359802625394281e+01 8.234971028286963701e-05
4.328893783413279550e+01 7.522301893914118409e-05
4.330427764201165530e+01 6.775368819944560528e-05
4.331961744989050800e+01 5.995684477966278791e-05
4.333495725776936780e+01 5.185756890568882227e-05
4.335029706564822050e+01 4.347970389062538743e-05
4.336563687352708030e+01 3.485333581920713186e-05
4.338097668140593299e+01 2.600899642857257277e-05
4.339631648928479279e+01 1.699018503131810576e-05
4.341165629716364549e+01 7.837191333237569779e-06
4.342699610504250529e+01 -1.404972294949402567e-06
4.344233591292135799e+01 -1.068104847945505753e-05
4.345767572080021779e+01 -1.992858233279548585e-05
4.347301552867907759e+01 -2.908783790189772844e-05
4.348835533655793029e+01 -3.808906694757752120e-05
4.350369514443679009e+01 -4.686089596361853182e-05
4.351903495231564278e+01 -5.533262446988373995e-05
4.353437476019450258e+01 -6.341879634419456124e-05
4.354971456807335528e+01 -7.104427641024813056e-05
4.356505437595221508e+01 -7.812480907887220383e-05
4.358039418383106778e+01 -8.458516822429373860e-05
4.359573399170992758e+01 -9.034384129336103797e-05
4.361107379958878028e+01 -9.532204421702772379e-05
4.362641360746764008e+01 -9.944981138687580824e-05
4.364175341534649277e+01 -1.026577738230116665e-04
4.365709322322535257e+01 -1.048827252816408873e-04
4.367243303110420527e+01 -1.060736321960575879e-04
4.368777283898306507e+01 -1.061809089151211083e-04
4.370311264686191777e+01 -1.051647341228090227e-04
4.371845245474077757e+01 -1.030002458719536662e-04
4.373379226261963026e+01 -9.966833022190257907e-05
4.374913207049849007e+01 -9.516383579466491938e-05
4.376447187837734276e+01 -8.948644244810566306e-05
4.377981168625620256e+01 -8.265634096460416913e-05
4.379515149413505526e+01 -7.470329001080244780e-05
4.381049130201391506e+01 -6.566090451087802649e-05
4.382583110989277486e+01 -5.558219345402903855e-05
4.384117091777162756e+01 -4.452627035789191723e-05
4.385651072565048736e+01 -3.256689888075925410e-05
4.387185053352934005e+01 -1.978183536266442388e-05
4.388719034140819986e+01 -6.260009286052081734e-06
4.390253014928705255e+01 7.906001883384305984e-06
4.391786995716591235e+01 2.260752808069810271e-05
4.393320976504476505e+01 3.774148717639036477e-05
4.394854957292362485e+01 5.319747288012877107e-05
4.396388938080247755e+01 6.886509072501212358e-05
4.397922918868133735e+01 8.462071855319663882e-05
4.399456899656019004e+01 1.003557190415449440e-04
4.400990880443904985e+01 1.159534149337559938e-04
4.402524861231790254e+01 1.313071115873754025e-04
4.404058842019676234e+01 1.463001681258901954e-04
4.405592822807561504e+01 1.608308084541931748e-04
4.407126803595447484e+01 1.748012873576954007e-04
4.408660784383332754e+01 1.881201606011018157e-04
4.410194765171218734e+01 2.006933063967153430e-04
4.411728745959104003e+01 2.124439342878758907e-04
4.413262726746989983e+01 2.233004634035751224e-04
4.414796707534875964e+01 2.331969881197437644e-04
4.416330688322761233e+01 2.420776581857353449e-04
4.417864669110647213e+01 2.498936082702130079e-04
4.419398649898532483e+01 2.566029143054038286e-04
4.420932630686418463e+01 2.621754829306155443e-04
4.422466611474303733e+01 2.665875072125345469e-04
4.424000592262189713e+01 2.698207681532949209e-04
4.425534573050074982e+01 2.718692121561616659e-04
4.427068553837960962e+01 2.727304236032068729e-04
4.428602534625846232e+01 2.724111254792660475e-04
4.430136515413732212e+01 2.709243854042142630e-04
4.431670496201617482e+01 2.682897902559489012e-04
4.433204476989503462e+01 2.645338245201855898e-04
4.434738457777388732e+01 2.596869890112429857e-04
4.436272438565274712e+01 2.537886030040681362e-04
4.437806419353159981e+01 2.468793536536395550e-04
4.439340400141045961e+01 2.390093577560037374e-04
4.440874380928931231e+01 2.302297798451036215e-04
4.442408361716817211e+01 2.206003846367821097e-04
4.443942342504702481e+01 2.101828722516074777e-04
4.445476323292588461e+01 1.990443415706977248e-04
4.447010304080474441e+01 1.872546854428946972e-04
4.448544284868359711e+01 1.748839422361925244e-04
4.450078265656245691e+01 1.620169205125421286e-04
4.451612246444130960e+01 1.487329136580228806e-04
4.453146227232016940e+01 1.351158862235024571e-04
4.454680208019902210e+01 1.212483912240713835e-04
4.456214188807788190e+01 1.072263912647031248e-04
4.457748169595673460e+01 9.313624468632042408e-05
4.459282150383559440e+01 7.907141844043508172e-05
4.460816131171444709e+01 6.512028630822896957e-05
4.462350111959330690e+01 5.138179403729736805e-05
4.463884092747215959e+01 3.794468284468166530e-05
4.465418073535101939e+01 2.489881990186404437e-05
4.466952054322987209e+01 1.232754675584146753e-05
4.468486035110873189e+01 3.246897790631919634e-07
4.470020015898758459e+01 -1.103474096453282982e-05
4.471553996686644439e+01 -2.167333695979323238e-05
4.473087977474529708e+01 -3.152363206027075648e-05
4.474621958262415689e+01 -4.051915675518102944e-05
4.476155939050300958e+01 -4.860346598434261978e-05
4.477689919838186938e+01 -5.572991358349099755e-05
4.479223900626072208e+01 -6.185541133163496852e-05
4.480757881413958188e+01 -6.695523916278034449e-05
4.482291862201844168e+01 -7.100488437572494149e-05
4.483825842989729438e+01 -7.399511378025636077e-05
4.485359823777615418e+01 -7.592691690661013126e-05
4.486893804565500687e+01 -7.680942508159205317e-05
4.488427785353386668e+01 -7.666796591365709901e-05
4.489961766141271937e+01 -7.553036266472190619e-05
4.491495746929157917e+01 -7.344240293605253100e-05
4.493029727717043187e+01 -7.045281381579115987e-05
4.494563708504929167e+01 -6.662511441390961409e-05
4.496097689292814437e+01 -6.202862277859821916e-05
4.497631670080700417e+01 -5.673930718330666423e-05
4.499165650868585686e+01 -5.083853466203436255e-05
4.500699631656471666e+01 -4.441954661160707474e-05
4.502233612444356936e+01 -3.757237573154270649e-05
4.503767593232242916e+01 -3.039468901988584548e-05
4.505301574020128186e+01 -2.297925493621733040e-05
4.506835554808014166e+01 -1.543128018965944648e-05
